variant,country,year,oldagedependencyratio2569
medium_variant,262,2072,20.189
medium_variant,262,2073,20.413
medium_variant,262,2074,20.609
medium_variant,262,2075,20.785
medium_variant,262,2076,21.132
medium_variant,262,2077,21.439
medium_variant,262,2078,21.721
medium_variant,262,2079,21.992
medium_variant,262,2080,22.257
medium_variant,262,2081,22.702
medium_variant,262,2082,23.128
medium_variant,262,2083,23.53
medium_variant,262,2084,23.901
medium_variant,262,2085,24.24
medium_variant,262,2086,24.735
medium_variant,262,2087,25.188
medium_variant,262,2088,25.605
medium_variant,262,2089,25.99
medium_variant,262,2090,26.349
medium_variant,262,2091,26.844
medium_variant,262,2092,27.296
medium_variant,262,2093,27.709
medium_variant,262,2094,28.085
medium_variant,262,2095,28.423
medium_variant,262,2096,28.873
medium_variant,262,2097,29.276
medium_variant,262,2098,29.636
medium_variant,262,2099,29.955
medium_variant,262,2100,30.231
high_variant,262,2015,5.44593726783938
low_variant,262,2015,5.44593726783938
constant_fertility,262,2015,5.44593726783938
instant_replacement,262,2015,5.44593726783938
zero_migration,262,2015,5.44593726783938
constant_mortality,262,2015,5.44593726783938
no_change,262,2015,5.44593726783938
high_variant,262,2020,5.8452175695122
low_variant,262,2020,5.8452175695122
constant_fertility,262,2020,5.8452175695122
instant_replacement,262,2020,5.8452175695122
zero_migration,262,2020,5.78699381651638
constant_mortality,262,2020,5.82663598645726
no_change,262,2020,5.82663598645726
high_variant,262,2025,6.035971789842
low_variant,262,2025,6.035971789842
constant_fertility,262,2025,6.035971789842
instant_replacement,262,2025,6.035971789842
zero_migration,262,2025,5.92001731056731
constant_mortality,262,2025,5.99116347569956
no_change,262,2025,5.99116347569956
high_variant,262,2030,6.74789966037061
low_variant,262,2030,6.74789966037061
constant_fertility,262,2030,6.74789966037061
instant_replacement,262,2030,6.74789966037061
zero_migration,262,2030,6.55996845652018
constant_mortality,262,2030,6.66792129703688
no_change,262,2030,6.66792129703688
high_variant,262,2035,7.85313730774915
low_variant,262,2035,7.85313730774915
constant_fertility,262,2035,7.85313730774915
instant_replacement,262,2035,7.85313730774915
zero_migration,262,2035,7.58133636160178
constant_mortality,262,2035,7.72203298705065
no_change,262,2035,7.72203298705065
high_variant,262,2040,8.80365779804084
low_variant,262,2040,8.80365779804084
constant_fertility,262,2040,8.80365779804084
instant_replacement,262,2040,8.80365779804084
zero_migration,262,2040,8.45996260943533
constant_mortality,262,2040,8.60453285853894
no_change,262,2040,8.60453285853894
high_variant,262,2045,9.63878667603809
low_variant,262,2045,9.88333935216442
constant_fertility,262,2045,9.6027313459476
instant_replacement,262,2045,10.0782454572964
zero_migration,262,2045,9.33731482086939
constant_mortality,262,2045,9.47437687579245
no_change,262,2045,9.32142101456827
high_variant,262,2050,10.9305163448328
low_variant,262,2050,11.672674201751
constant_fertility,262,2050,10.8026698368592
instant_replacement,262,2050,11.9086416244296
zero_migration,262,2050,10.7471879612389
constant_mortality,262,2050,10.8704202531328
no_change,262,2050,10.3992960301256
high_variant,262,2055,11.7735261922301
low_variant,262,2055,13.227081896005
constant_fertility,262,2055,11.5039473471782
instant_replacement,262,2055,13.3058730894797
zero_migration,262,2055,11.8372986732263
constant_mortality,262,2055,11.8663076573717
no_change,262,2055,10.9521989945335
high_variant,262,2060,13.8222262071882
low_variant,262,2060,16.3730351470113
constant_fertility,262,2060,13.2547529980943
instant_replacement,262,2060,16.1227984458975
zero_migration,262,2060,14.2020708113643
constant_mortality,262,2060,14.134218282182
no_change,262,2060,12.4874218777999
high_variant,262,2065,15.2504548685609
low_variant,262,2065,19.1050872936121
constant_fertility,262,2065,14.2667844522968
instant_replacement,262,2065,18.3073319513249
zero_migration,262,2065,16.1181343201783
constant_mortality,262,2065,15.7870150435471
no_change,262,2065,13.2591122732073
high_variant,262,2070,15.7106490067231
low_variant,262,2070,20.9231204965928
constant_fertility,262,2070,14.2681081777087
instant_replacement,262,2070,19.4288809466781
zero_migration,262,2070,17.2175950866667
constant_mortality,262,2070,16.44775304359
no_change,262,2070,13.0408926288337
high_variant,262,2075,16.0215808156329
low_variant,262,2075,22.9243362411789
constant_fertility,262,2075,14.0525784883846
instant_replacement,262,2075,20.5359392717652
zero_migration,262,2075,18.2317388963211
constant_mortality,262,2075,17.0484236338543
no_change,262,2075,12.635533002324
high_variant,262,2080,16.4096492138044
low_variant,262,2080,25.5714609555875
constant_fertility,262,2080,13.834092617984
instant_replacement,262,2080,21.9487727468461
zero_migration,262,2080,19.349942990971
constant_mortality,262,2080,17.816432871135
no_change,262,2080,12.2119187550824
high_variant,262,2085,17.0617004394248
low_variant,262,2085,29.3714840309855
constant_fertility,262,2085,13.7605254294375
instant_replacement,262,2085,23.851711304094
zero_migration,262,2085,20.8342317241486
constant_mortality,262,2085,18.9643748153354
no_change,262,2085,11.9017602531482
high_variant,262,2090,18.3929097554566
low_variant,262,2090,32.3790924016268
constant_fertility,262,2090,14.2751013194914
instant_replacement,262,2090,22.912754243891
zero_migration,262,2090,22.4900117003001
constant_mortality,262,2090,20.0276739145098
no_change,262,2090,12.0723495169616
high_variant,262,2095,20.0277533785868
low_variant,262,2095,34.7258858903175
constant_fertility,262,2095,15.0332191268232
instant_replacement,262,2095,22.9386393476443
zero_migration,262,2095,24.2369161530494
constant_mortality,262,2095,20.9221157405817
no_change,262,2095,12.387948095005
high_variant,262,2100,21.5910249307479
low_variant,262,2100,36.3893971613669
constant_fertility,262,2100,15.6928979205038
instant_replacement,262,2100,23.6662447742876
zero_migration,262,2100,25.8765399582894
constant_mortality,262,2100,21.500055999104
no_change,262,2100,12.5399671941428
