variant,country,year,oldagedependencyratio2569
no_change,608,2065,10.9952310025746
high_variant,608,2070,14.4752550254516
low_variant,608,2070,19.3498662383412
constant_fertility,608,2070,14.3067337088073
instant_replacement,608,2070,19.333045687349
zero_migration,608,2070,16.4342195174388
constant_mortality,608,2070,13.2053227201783
no_change,608,2070,11.3368712252883
high_variant,608,2075,15.0191191373753
low_variant,608,2075,21.611160813465
constant_fertility,608,2075,14.6228114960836
instant_replacement,608,2075,21.1794206520482
zero_migration,608,2075,17.666485660457
constant_mortality,608,2075,13.7236282463712
no_change,608,2075,11.208607740478
high_variant,608,2080,15.4475634862507
low_variant,608,2080,24.1561303652922
constant_fertility,608,2080,14.7528147561168
instant_replacement,608,2080,23.071332758414
zero_migration,608,2080,18.8374594221105
constant_mortality,608,2080,14.2117726029407
no_change,608,2080,10.9549728708696
high_variant,608,2085,15.9614485549653
low_variant,608,2085,27.3892898076507
constant_fertility,608,2085,14.8912405417393
instant_replacement,608,2085,25.2589247179651
zero_migration,608,2085,20.2126331301254
constant_mortality,608,2085,14.8666443696115
no_change,608,2085,10.7382520657929
high_variant,608,2090,17.1295752579822
low_variant,608,2090,29.9228133459895
constant_fertility,608,2090,15.3537062596117
instant_replacement,608,2090,24.2398994736275
zero_migration,608,2090,21.774632918259
constant_mortality,608,2090,15.5576313615984
no_change,608,2090,10.7762307121177
high_variant,608,2095,18.5866521590142
low_variant,608,2095,32.0122131853555
constant_fertility,608,2095,15.98311595967
instant_replacement,608,2095,24.0755672772505
zero_migration,608,2095,23.4400734151888
constant_mortality,608,2095,16.1855133054862
no_change,608,2095,10.8902484373908
high_variant,608,2100,20.1037445330467
low_variant,608,2100,33.8748111392489
constant_fertility,608,2100,16.605441155823
instant_replacement,608,2100,24.7637544807905
zero_migration,608,2100,25.1389769719861
constant_mortality,608,2100,16.7458648282756
no_change,608,2100,10.9509788026871
