variant,country,year,oldagedependencyratio2569
estimates,690,1950,10.68
estimates,690,1951,10.675
estimates,690,1952,10.615
estimates,690,1953,10.484
estimates,690,1954,10.305
estimates,690,1955,10.056
estimates,690,1956,10.075
estimates,690,1957,10.041
estimates,690,1958,9.949
estimates,690,1959,9.81
estimates,690,1960,9.604
estimates,690,1961,9.756
estimates,690,1962,9.909
estimates,690,1963,10.085
estimates,690,1964,10.261
estimates,690,1965,10.451
estimates,690,1966,10.549
estimates,690,1967,10.651
estimates,690,1968,10.78
estimates,690,1969,10.945
estimates,690,1970,11.151
estimates,690,1971,11.315
estimates,690,1972,11.483
estimates,690,1973,11.644
estimates,690,1974,11.761
estimates,690,1975,11.837
estimates,690,1976,12.023
estimates,690,1977,12.124
estimates,690,1978,12.189
estimates,690,1979,12.265
estimates,690,1980,12.367
estimates,690,1981,12.565
estimates,690,1982,12.714
estimates,690,1983,12.805
estimates,690,1984,12.809
estimates,690,1985,12.726
estimates,690,1986,12.613
estimates,690,1987,12.412
estimates,690,1988,12.151
estimates,690,1989,11.89
estimates,690,1990,11.645
estimates,690,1991,11.415
estimates,690,1992,11.253
estimates,690,1993,11.124
estimates,690,1994,11.004
estimates,690,1995,10.896
estimates,690,1996,11.103
estimates,690,1997,11.291
estimates,690,1998,11.475
estimates,690,1999,11.659
estimates,690,2000,11.847
estimates,690,2001,11.518
estimates,690,2002,11.154
estimates,690,2003,10.769
estimates,690,2004,10.353
estimates,690,2005,9.911
estimates,690,2006,9.809
estimates,690,2007,9.698
estimates,690,2008,9.596
estimates,690,2009,9.508
estimates,690,2010,9.438
estimates,690,2011,9.38
estimates,690,2012,9.315
estimates,690,2013,9.236
estimates,690,2014,9.118
estimates,690,2015,8.954
medium_variant,690,2015,8.954
medium_variant,690,2016,8.844
medium_variant,690,2017,8.696
medium_variant,690,2018,8.576
medium_variant,690,2019,8.563
medium_variant,690,2020,8.702
medium_variant,690,2021,9.061
medium_variant,690,2022,9.554
medium_variant,690,2023,10.147
medium_variant,690,2024,10.8
medium_variant,690,2025,11.486
medium_variant,690,2026,12.282
medium_variant,690,2027,13.12
medium_variant,690,2028,13.995
medium_variant,690,2029,14.897
medium_variant,690,2030,15.815
medium_variant,690,2031,16.775
medium_variant,690,2032,17.737
medium_variant,690,2033,18.697
medium_variant,690,2034,19.638
medium_variant,690,2035,20.559
medium_variant,690,2036,21.45
medium_variant,690,2037,22.309
medium_variant,690,2038,23.138
medium_variant,690,2039,23.969
medium_variant,690,2040,24.818
medium_variant,690,2041,25.659
medium_variant,690,2042,26.498
medium_variant,690,2043,27.346
medium_variant,690,2044,28.193
medium_variant,690,2045,29.035
medium_variant,690,2046,29.819
medium_variant,690,2047,30.601
medium_variant,690,2048,31.36
medium_variant,690,2049,32.104
medium_variant,690,2050,32.829
medium_variant,690,2051,33.52
medium_variant,690,2052,34.187
medium_variant,690,2053,34.818
medium_variant,690,2054,35.404
medium_variant,690,2055,35.921
medium_variant,690,2056,36.36
medium_variant,690,2057,36.741
medium_variant,690,2058,37.068
medium_variant,690,2059,37.336
medium_variant,690,2060,37.545
medium_variant,690,2061,37.689
medium_variant,690,2062,37.79
medium_variant,690,2063,37.839
medium_variant,690,2064,37.811
medium_variant,690,2065,37.683
medium_variant,690,2066,37.446
medium_variant,690,2067,37.149
medium_variant,690,2068,36.83
medium_variant,690,2069,36.521
medium_variant,690,2070,36.252
medium_variant,690,2071,36.006
medium_variant,690,2072,35.827
medium_variant,690,2073,35.742
medium_variant,690,2074,35.797
medium_variant,690,2075,36.027
medium_variant,690,2076,36.375
medium_variant,690,2077,36.917
medium_variant,690,2078,37.622
medium_variant,690,2079,38.424
medium_variant,690,2080,39.309
medium_variant,690,2081,40.196
medium_variant,690,2082,41.178
medium_variant,690,2083,42.211
medium_variant,690,2084,43.226
medium_variant,690,2085,44.171
medium_variant,690,2086,44.906
medium_variant,690,2087,45.596
medium_variant,690,2088,46.226
medium_variant,690,2089,46.806
medium_variant,690,2090,47.359
medium_variant,690,2091,47.688
medium_variant,690,2092,47.99
medium_variant,690,2093,48.273
medium_variant,690,2094,48.575
medium_variant,690,2095,48.888
medium_variant,690,2096,48.957
medium_variant,690,2097,49.05
medium_variant,690,2098,49.185
medium_variant,690,2099,49.367
medium_variant,690,2100,49.601
high_variant,690,2015,8.6497277676951
low_variant,690,2015,8.6497277676951
constant_fertility,690,2015,8.6497277676951
instant_replacement,690,2015,8.6497277676951
zero_migration,690,2015,8.6497277676951
constant_mortality,690,2015,8.6497277676951
no_change,690,2015,8.6497277676951
high_variant,690,2020,8.1762528966209
low_variant,690,2020,8.1762528966209
constant_fertility,690,2020,8.1762528966209
instant_replacement,690,2020,8.1762528966209
zero_migration,690,2020,8.06158342821214
constant_mortality,690,2020,8.09471842574789
no_change,690,2020,8.09471842574789
high_variant,690,2025,10.6014271151886
low_variant,690,2025,10.6014271151886
constant_fertility,690,2025,10.6014271151886
instant_replacement,690,2025,10.6014271151886
zero_migration,690,2025,10.2694610778443
constant_mortality,690,2025,10.3262002362259
no_change,690,2025,10.3262002362259
high_variant,690,2030,14.3862364986103
low_variant,690,2030,14.3862364986103
constant_fertility,690,2030,14.3862364986103
instant_replacement,690,2030,14.3862364986103
zero_migration,690,2030,13.6670863428534
constant_mortality,690,2030,13.7549772468714
no_change,690,2030,13.7549772468714
high_variant,690,2035,18.5689434819654
low_variant,690,2035,18.5689434819654
constant_fertility,690,2035,18.5689434819654
instant_replacement,690,2035,18.5689434819654
zero_migration,690,2035,17.318609406953
constant_mortality,690,2035,17.3229908902318
no_change,690,2035,17.3229908902318
high_variant,690,2040,22.2657014282919
low_variant,690,2040,22.2657014282919
constant_fertility,690,2040,22.2657014282919
instant_replacement,690,2040,22.2657014282919
zero_migration,690,2040,20.4071475588807
constant_mortality,690,2040,20.1254431415326
no_change,690,2040,20.1254431415326
high_variant,690,2045,25.5707599414056
low_variant,690,2045,26.3730999539383
constant_fertility,690,2045,25.7868093462321
instant_replacement,690,2045,26.1634070553829
zero_migration,690,2045,23.3763533720354
constant_mortality,690,2045,22.629861046349
no_change,690,2045,22.4722638958345
high_variant,690,2050,28.1114528807584
low_variant,690,2050,30.4639376218324
constant_fertility,690,2050,28.6620816139386
instant_replacement,690,2050,29.5118496836937
zero_migration,690,2050,25.8744517103424
constant_mortality,690,2050,24.5108096076799
no_change,690,2050,24.0157778957749
high_variant,690,2055,29.9687110017905
low_variant,690,2055,34.6377356912914
constant_fertility,690,2055,30.8893984303637
instant_replacement,690,2055,32.3253999219664
zero_migration,690,2055,28.0735611306618
constant_mortality,690,2055,25.8881200702023
no_change,690,2055,24.8600375816044
high_variant,690,2060,30.414373583684
low_variant,690,2060,37.7082079068834
constant_fertility,690,2060,31.5603829572812
instant_replacement,690,2060,33.6369965191447
zero_migration,690,2060,29.3831300978461
constant_mortality,690,2060,26.0277968785814
no_change,690,2060,24.3479786363105
high_variant,690,2065,29.9037017404364
low_variant,690,2065,40.1175745507988
constant_fertility,690,2065,31.2118473710418
instant_replacement,690,2065,33.9355537286198
zero_migration,690,2065,30.2970103562822
constant_mortality,690,2065,25.4486098960889
no_change,690,2065,23.0915180732222
high_variant,690,2070,27.7217088888131
low_variant,690,2070,40.5551675977654
constant_fertility,690,2070,29.1243529812118
instant_replacement,690,2070,32.3447507658034
zero_migration,690,2070,29.9475594997983
constant_mortality,690,2070,23.4922483127412
no_change,690,2070,20.6247042120208
high_variant,690,2075,25.7503119458856
low_variant,690,2075,41.626413291576
constant_fertility,690,2075,27.2556652300848
instant_replacement,690,2075,31.0144354360293
zero_migration,690,2075,29.8058096613706
constant_mortality,690,2075,22.0207594271449
no_change,690,2075,18.6180848700289
high_variant,690,2080,26.150456000386
low_variant,690,2080,47.987012987013
constant_fertility,690,2080,27.8977984453558
instant_replacement,690,2080,32.710957305541
zero_migration,690,2080,31.9938075450175
constant_mortality,690,2080,23.241875940021
no_change,690,2080,18.7574715391831
high_variant,690,2085,27.860957467099
low_variant,690,2085,59.8259385665529
constant_fertility,690,2085,29.9155218022016
instant_replacement,690,2085,36.3182430332539
zero_migration,690,2085,35.7306912102466
constant_mortality,690,2085,26.0199172519965
no_change,690,2085,19.8692162157198
high_variant,690,2090,29.7435575504567
low_variant,690,2090,67.4058416602614
constant_fertility,690,2090,31.2215139844262
instant_replacement,690,2090,37.3474369406021
zero_migration,690,2090,38.4107093946864
constant_mortality,690,2090,27.3151750972763
no_change,690,2090,20.1963279403745
high_variant,690,2095,31.0309770637256
low_variant,690,2095,70.5474236399019
constant_fertility,690,2095,31.7079586367896
instant_replacement,690,2095,37.5979983319433
zero_migration,690,2095,40.0128474452681
constant_mortality,690,2095,27.1113989637306
no_change,690,2095,19.7721550631216
high_variant,690,2100,31.8416056414429
low_variant,690,2100,70.5893194489241
constant_fertility,690,2100,31.8518518518519
instant_replacement,690,2100,37.5671064130842
zero_migration,690,2100,40.9387131339036
constant_mortality,690,2100,26.2251444086565
no_change,690,2100,19.1316526610644
