variant,country,year,oldagedependencyratio2569
medium_variant,388,2066,50.256
medium_variant,388,2067,51.598
medium_variant,388,2068,52.879
medium_variant,388,2069,54.054
medium_variant,388,2070,55.103
medium_variant,388,2071,55.722
medium_variant,388,2072,56.208
medium_variant,388,2073,56.607
medium_variant,388,2074,56.97
medium_variant,388,2075,57.323
medium_variant,388,2076,57.316
medium_variant,388,2077,57.323
medium_variant,388,2078,57.37
medium_variant,388,2079,57.48
medium_variant,388,2080,57.678
medium_variant,388,2081,57.661
medium_variant,388,2082,57.769
medium_variant,388,2083,58.038
medium_variant,388,2084,58.511
medium_variant,388,2085,59.212
medium_variant,388,2086,59.846
medium_variant,388,2087,60.753
medium_variant,388,2088,61.868
medium_variant,388,2089,63.054
medium_variant,388,2090,64.209
medium_variant,388,2091,65.03
medium_variant,388,2092,65.877
medium_variant,388,2093,66.713
medium_variant,388,2094,67.526
medium_variant,388,2095,68.337
medium_variant,388,2096,68.822
medium_variant,388,2097,69.266
medium_variant,388,2098,69.695
medium_variant,388,2099,70.164
medium_variant,388,2100,70.7
high_variant,388,2015,12.4739861099565
low_variant,388,2015,12.4739861099565
constant_fertility,388,2015,12.4739861099565
instant_replacement,388,2015,12.4739861099565
zero_migration,388,2015,12.4739861099565
constant_mortality,388,2015,12.4739861099565
no_change,388,2015,12.4739861099565
high_variant,388,2020,12.7076244432633
low_variant,388,2020,12.7076244432633
constant_fertility,388,2020,12.7076244432633
instant_replacement,388,2020,12.7076244432633
zero_migration,388,2020,12.343599492707
constant_mortality,388,2020,12.5994763864218
no_change,388,2020,12.5994763864218
high_variant,388,2025,13.8382103701555
low_variant,388,2025,13.8382103701555
constant_fertility,388,2025,13.8382103701555
instant_replacement,388,2025,13.8382103701555
zero_migration,388,2025,13.0160073041737
constant_mortality,388,2025,13.575334718563
no_change,388,2025,13.575334718563
high_variant,388,2030,16.1247002398082
low_variant,388,2030,16.1247002398082
constant_fertility,388,2030,16.1247002398082
instant_replacement,388,2030,16.1247002398082
zero_migration,388,2030,14.657149829185
constant_mortality,388,2030,15.6378611070474
no_change,388,2030,15.6378611070474
high_variant,388,2035,19.2892570038976
low_variant,388,2035,19.2892570038976
constant_fertility,388,2035,19.2892570038976
instant_replacement,388,2035,19.2892570038976
zero_migration,388,2035,16.9970321091458
constant_mortality,388,2035,18.450596417143
no_change,388,2035,18.450596417143
high_variant,388,2040,22.6161027463354
low_variant,388,2040,22.6161027463354
constant_fertility,388,2040,22.6161027463354
instant_replacement,388,2040,22.6161027463354
zero_migration,388,2040,19.3829348919657
constant_mortality,388,2040,21.2823020427197
no_change,388,2040,21.2823020427197
high_variant,388,2045,24.55844417941
low_variant,388,2045,25.4837667950796
constant_fertility,388,2045,24.857043950156
instant_replacement,388,2045,24.7966878416441
zero_migration,388,2045,20.9531548628843
constant_mortality,388,2045,23.0898110623349
no_change,388,2045,22.9444093805112
high_variant,388,2050,25.7792187703026
low_variant,388,2050,28.3258015148847
constant_fertility,388,2050,26.5316467303813
instant_replacement,388,2050,26.4114582606965
zero_migration,388,2050,22.1881729127076
constant_mortality,388,2050,24.389701688142
no_change,388,2050,23.9668578245673
high_variant,388,2055,28.0471500581621
low_variant,388,2055,33.073864488494
constant_fertility,388,2055,29.4059680289737
instant_replacement,388,2055,29.2273029952353
zero_migration,388,2055,24.5212006386333
constant_mortality,388,2055,26.880423714382
no_change,388,2055,26.0263527505237
high_variant,388,2060,31.8223028105168
low_variant,388,2060,40.5506115968532
constant_fertility,388,2060,33.9042099436721
instant_replacement,388,2060,33.6818384899293
zero_migration,388,2060,28.3893747118714
constant_mortality,388,2060,30.9799064954253
no_change,388,2060,29.4164025586306
high_variant,388,2065,36.0046247668226
low_variant,388,2065,50.508808716323
constant_fertility,388,2065,39.034952696135
instant_replacement,388,2065,38.7954235756396
zero_migration,388,2065,33.2804873619702
constant_mortality,388,2065,35.7744610818395
no_change,388,2065,33.1020780795163
high_variant,388,2070,39.2367161120164
low_variant,388,2070,62.3725254148031
constant_fertility,388,2070,43.5115766632115
instant_replacement,388,2070,43.2336118525539
zero_migration,388,2070,38.3791109829847
constant_mortality,388,2070,40.0021102889777
no_change,388,2070,35.8372405187734
high_variant,388,2075,38.6363681836583
low_variant,388,2075,71.017319413729
constant_fertility,388,2075,43.9917106094479
instant_replacement,388,2075,43.6340533480761
zero_migration,388,2075,40.8114823626657
constant_mortality,388,2075,40.2718248385345
no_change,388,2075,34.8389188961879
high_variant,388,2080,36.5184407509204
low_variant,388,2080,79.4856908924667
constant_fertility,388,2080,42.790653386032
instant_replacement,388,2080,42.341470234685
zero_migration,388,2080,41.5589610076918
constant_mortality,388,2080,39.1084477383497
no_change,388,2080,32.5655264290343
high_variant,388,2085,33.7624042185583
low_variant,388,2085,89.1854061262509
constant_fertility,388,2085,40.6589029165113
instant_replacement,388,2085,40.1947890078867
zero_migration,388,2085,41.179666102215
constant_mortality,388,2085,37.4573088507732
no_change,388,2085,29.8885038736629
high_variant,388,2090,35.845274076782
low_variant,388,2090,105.481790752119
constant_fertility,388,2090,42.7306431154261
instant_replacement,388,2090,42.6586736164068
zero_migration,388,2090,43.5546206297947
constant_mortality,388,2090,40.1613330721274
no_change,388,2090,31.1219700976083
high_variant,388,2095,38.4835643566986
low_variant,388,2095,119.974627888835
constant_fertility,388,2095,44.8616468039902
instant_replacement,388,2095,45.2164510037996
zero_migration,388,2095,45.9189508110746
constant_mortality,388,2095,42.5019289831611
no_change,388,2095,32.3489399623312
high_variant,388,2100,40.3784270905912
low_variant,388,2100,130.884129065682
constant_fertility,388,2100,46.1426269691578
instant_replacement,388,2100,46.8004343459299
zero_migration,388,2100,47.6580973736983
constant_mortality,388,2100,43.3529195990384
no_change,388,2100,32.6138260303061
