variant,country,year,oldagedependencyratio2569
medium_variant,320,2043,10.887
medium_variant,320,2044,11.173
medium_variant,320,2045,11.488
medium_variant,320,2046,11.803
medium_variant,320,2047,12.143
medium_variant,320,2048,12.511
medium_variant,320,2049,12.91
medium_variant,320,2050,13.342
medium_variant,320,2051,13.763
medium_variant,320,2052,14.212
medium_variant,320,2053,14.683
medium_variant,320,2054,15.164
medium_variant,320,2055,15.65
medium_variant,320,2056,16.08
medium_variant,320,2057,16.515
medium_variant,320,2058,16.965
medium_variant,320,2059,17.445
medium_variant,320,2060,17.966
medium_variant,320,2061,18.448
medium_variant,320,2062,18.962
medium_variant,320,2063,19.51
medium_variant,320,2064,20.089
medium_variant,320,2065,20.698
medium_variant,320,2066,21.251
medium_variant,320,2067,21.831
medium_variant,320,2068,22.435
medium_variant,320,2069,23.057
medium_variant,320,2070,23.696
medium_variant,320,2071,24.251
medium_variant,320,2072,24.82
medium_variant,320,2073,25.404
medium_variant,320,2074,25.997
medium_variant,320,2075,26.595
medium_variant,320,2076,27.087
medium_variant,320,2077,27.591
medium_variant,320,2078,28.111
medium_variant,320,2079,28.654
medium_variant,320,2080,29.231
medium_variant,320,2081,29.711
medium_variant,320,2082,30.224
medium_variant,320,2083,30.772
medium_variant,320,2084,31.355
medium_variant,320,2085,31.967
medium_variant,320,2086,32.459
medium_variant,320,2087,32.988
medium_variant,320,2088,33.551
medium_variant,320,2089,34.144
medium_variant,320,2090,34.763
medium_variant,320,2091,35.25
medium_variant,320,2092,35.774
medium_variant,320,2093,36.335
medium_variant,320,2094,36.925
medium_variant,320,2095,37.54
medium_variant,320,2096,38.006
medium_variant,320,2097,38.511
medium_variant,320,2098,39.051
medium_variant,320,2099,39.622
medium_variant,320,2100,40.225
high_variant,320,2015,7.84376795300729
low_variant,320,2015,7.84376795300729
constant_fertility,320,2015,7.84376795300729
instant_replacement,320,2015,7.84376795300729
zero_migration,320,2015,7.84376795300729
constant_mortality,320,2015,7.84376795300729
no_change,320,2015,7.84376795300729
high_variant,320,2020,8.13199567451551
low_variant,320,2020,8.13199567451551
constant_fertility,320,2020,8.13199567451551
instant_replacement,320,2020,8.13199567451551
zero_migration,320,2020,8.09476094952887
constant_mortality,320,2020,8.06800214393664
no_change,320,2020,8.06800214393664
high_variant,320,2025,8.39352402488108
low_variant,320,2025,8.39352402488108
constant_fertility,320,2025,8.39352402488108
instant_replacement,320,2025,8.39352402488108
zero_migration,320,2025,8.3224696988018
constant_mortality,320,2025,8.22104852435358
no_change,320,2025,8.22104852435358
high_variant,320,2030,8.54091241700095
low_variant,320,2030,8.54091241700095
constant_fertility,320,2030,8.54091241700095
instant_replacement,320,2030,8.54091241700095
zero_migration,320,2030,8.45008947838842
constant_mortality,320,2030,8.23218689860384
no_change,320,2030,8.23218689860384
high_variant,320,2035,8.96002090479822
low_variant,320,2035,8.96002090479822
constant_fertility,320,2035,8.96002090479822
instant_replacement,320,2035,8.96002090479822
zero_migration,320,2035,8.85490711030358
constant_mortality,320,2035,8.4902806550328
no_change,320,2035,8.4902806550328
high_variant,320,2040,9.66419056521084
low_variant,320,2040,9.66419056521084
constant_fertility,320,2040,9.66419056521084
instant_replacement,320,2040,9.66419056521084
zero_migration,320,2040,9.54513641836737
constant_mortality,320,2040,9.00362612730974
no_change,320,2040,9.00362612730974
high_variant,320,2045,10.6818490145333
low_variant,320,2045,10.957469070667
constant_fertility,320,2045,10.6774495018457
instant_replacement,320,2045,11.3322167123624
zero_migration,320,2045,10.6745585121918
constant_mortality,320,2045,9.91763486059915
no_change,320,2045,9.78778011883638
high_variant,320,2050,12.0710634489464
low_variant,320,2050,12.8835917843086
constant_fertility,320,2050,12.0226168789762
instant_replacement,320,2050,13.5116658137556
zero_migration,320,2050,12.2825379667381
constant_mortality,320,2050,11.2546972684226
no_change,320,2050,10.8522429343092
high_variant,320,2055,13.7871443444758
low_variant,320,2055,15.4497178219959
constant_fertility,320,2055,13.6349784357817
instant_replacement,320,2055,16.187514878945
zero_migration,320,2055,14.3499437572611
constant_mortality,320,2055,12.94178852381
no_change,320,2055,12.1013010601556
high_variant,320,2060,15.3459224611058
low_variant,320,2060,18.0540959643304
constant_fertility,320,2060,14.9715678469584
instant_replacement,320,2060,18.7897378904585
zero_migration,320,2060,16.3567782024151
constant_mortality,320,2060,14.4462612197665
no_change,320,2060,13.0176693154859
high_variant,320,2065,17.1142108597893
low_variant,320,2065,21.2480458944369
constant_fertility,320,2065,16.3823732561959
instant_replacement,320,2065,21.9372905958687
zero_migration,320,2065,18.7538154995023
constant_mortality,320,2065,16.1751337349006
no_change,320,2065,13.936386028685
high_variant,320,2070,18.9359341944111
low_variant,320,2070,25.0445866551342
constant_fertility,320,2070,17.6947423542673
instant_replacement,320,2070,25.6196191007934
zero_migration,320,2070,21.442189459798
constant_mortality,320,2070,18.0146708165376
no_change,320,2070,14.6990422631025
high_variant,320,2075,20.5077498589092
low_variant,320,2075,29.2046595370049
constant_fertility,320,2075,18.6163200282664
instant_replacement,320,2075,29.4727906829709
zero_migration,320,2075,24.06118841023
constant_mortality,320,2075,19.6831678011055
no_change,320,2075,15.0633348646331
high_variant,320,2080,21.5970509406072
low_variant,320,2080,33.4279449327464
constant_fertility,320,2080,18.950114736327
instant_replacement,320,2080,33.0275542962922
zero_migration,320,2080,26.3059485764041
constant_mortality,320,2080,20.9303776323931
no_change,320,2080,14.8935751058313
high_variant,320,2085,22.5668030606692
low_variant,320,2085,38.3366393677464
constant_fertility,320,2085,19.0345509987732
instant_replacement,320,2085,36.7232409458408
zero_migration,320,2085,28.5866386589661
constant_mortality,320,2085,22.170106571661
no_change,320,2085,14.5437905319435
high_variant,320,2090,24.1269357660523
low_variant,320,2090,42.4909457135605
constant_fertility,320,2090,19.4598076225184
instant_replacement,320,2090,35.6164250091611
zero_migration,320,2090,30.935218661614
constant_mortality,320,2090,23.3602535022881
no_change,320,2090,14.5144212582309
high_variant,320,2095,25.9684315853908
low_variant,320,2095,46.0503092949567
constant_fertility,320,2095,20.0552644561558
instant_replacement,320,2095,35.4157280803644
zero_migration,320,2095,33.3158615383552
constant_mortality,320,2095,24.4854048244612
no_change,320,2095,14.6468322840097
high_variant,320,2100,27.8475261959368
low_variant,320,2100,49.0969468070501
constant_fertility,320,2100,20.6390114993954
instant_replacement,320,2100,36.1437678466542
zero_migration,320,2100,35.6307310189761
constant_mortality,320,2100,25.4819822994624
no_change,320,2100,14.7576932208992
