variant,country,year,oldagedependencyratio2569
estimates,356,1950,4.657
estimates,356,1951,4.617
estimates,356,1952,4.51
estimates,356,1953,4.37
estimates,356,1954,4.234
estimates,356,1955,4.113
estimates,356,1956,4.23
estimates,356,1957,4.347
estimates,356,1958,4.433
estimates,356,1959,4.453
estimates,356,1960,4.396
estimates,356,1961,4.468
estimates,356,1962,4.482
estimates,356,1963,4.462
estimates,356,1964,4.437
estimates,356,1965,4.419
estimates,356,1966,4.564
estimates,356,1967,4.701
estimates,356,1968,4.812
estimates,356,1969,4.878
estimates,356,1970,4.894
estimates,356,1971,5.013
estimates,356,1972,5.09
estimates,356,1973,5.131
estimates,356,1974,5.147
estimates,356,1975,5.144
estimates,356,1976,5.257
estimates,356,1977,5.34
estimates,356,1978,5.391
estimates,356,1979,5.41
estimates,356,1980,5.398
estimates,356,1981,5.479
estimates,356,1982,5.526
estimates,356,1983,5.542
estimates,356,1984,5.531
estimates,356,1985,5.497
estimates,356,1986,5.566
estimates,356,1987,5.603
estimates,356,1988,5.612
estimates,356,1989,5.595
estimates,356,1990,5.555
estimates,356,1991,5.644
estimates,356,1992,5.708
estimates,356,1993,5.747
estimates,356,1994,5.766
estimates,356,1995,5.769
estimates,356,1996,5.883
estimates,356,1997,5.973
estimates,356,1998,6.044
estimates,356,1999,6.097
estimates,356,2000,6.137
estimates,356,2001,6.259
estimates,356,2002,6.36
estimates,356,2003,6.438
estimates,356,2004,6.497
estimates,356,2005,6.54
estimates,356,2006,6.658
estimates,356,2007,6.753
estimates,356,2008,6.824
estimates,356,2009,6.867
estimates,356,2010,6.887
estimates,356,2011,6.988
estimates,356,2012,7.066
estimates,356,2013,7.125
estimates,356,2014,7.171
estimates,356,2015,7.21
medium_variant,356,2015,7.21
medium_variant,356,2016,7.326
medium_variant,356,2017,7.426
medium_variant,356,2018,7.524
medium_variant,356,2019,7.639
medium_variant,356,2020,7.781
medium_variant,356,2021,8.019
medium_variant,356,2022,8.265
medium_variant,356,2023,8.51
medium_variant,356,2024,8.742
medium_variant,356,2025,8.958
medium_variant,356,2026,9.233
medium_variant,356,2027,9.487
medium_variant,356,2028,9.724
medium_variant,356,2029,9.95
medium_variant,356,2030,10.171
medium_variant,356,2031,10.455
medium_variant,356,2032,10.725
medium_variant,356,2033,10.983
medium_variant,356,2034,11.231
medium_variant,356,2035,11.474
medium_variant,356,2036,11.787
medium_variant,356,2037,12.089
medium_variant,356,2038,12.383
medium_variant,356,2039,12.671
medium_variant,356,2040,12.959
medium_variant,356,2041,13.317
medium_variant,356,2042,13.665
medium_variant,356,2043,14.008
medium_variant,356,2044,14.351
medium_variant,356,2045,14.698
medium_variant,356,2046,15.115
medium_variant,356,2047,15.527
medium_variant,356,2048,15.942
medium_variant,356,2049,16.368
medium_variant,356,2050,16.815
medium_variant,356,2051,17.344
medium_variant,356,2052,17.882
medium_variant,356,2053,18.427
medium_variant,356,2054,18.976
medium_variant,356,2055,19.526
medium_variant,356,2056,20.129
medium_variant,356,2057,20.726
medium_variant,356,2058,21.319
medium_variant,356,2059,21.907
medium_variant,356,2060,22.492
medium_variant,356,2061,23.112
medium_variant,356,2062,23.721
medium_variant,356,2063,24.325
medium_variant,356,2064,24.928
medium_variant,356,2065,25.536
medium_variant,356,2066,26.181
medium_variant,356,2067,26.822
medium_variant,356,2068,27.462
medium_variant,356,2069,28.103
medium_variant,356,2070,28.746
medium_variant,356,2071,29.405
medium_variant,356,2072,30.059
medium_variant,356,2073,30.71
medium_variant,356,2074,31.353
medium_variant,356,2075,31.985
medium_variant,356,2076,32.608
medium_variant,356,2077,33.221
medium_variant,356,2078,33.823
medium_variant,356,2079,34.407
medium_variant,356,2080,34.97
medium_variant,356,2081,35.501
medium_variant,356,2082,36.019
medium_variant,356,2083,36.535
medium_variant,356,2084,37.059
medium_variant,356,2085,37.6
medium_variant,356,2086,38.13
medium_variant,356,2087,38.685
medium_variant,356,2088,39.262
medium_variant,356,2089,39.854
medium_variant,356,2090,40.456
medium_variant,356,2091,41.002
medium_variant,356,2092,41.57
medium_variant,356,2093,42.159
medium_variant,356,2094,42.764
medium_variant,356,2095,43.378
medium_variant,356,2096,43.892
medium_variant,356,2097,44.431
medium_variant,356,2098,44.992
medium_variant,356,2099,45.565
medium_variant,356,2100,46.144
high_variant,356,2015,6.88680461951334
low_variant,356,2015,6.88680461951334
constant_fertility,356,2015,6.88680461951334
