variant,country,year,oldagedependencyratio2569
constant_fertility,368,2040,6.23902238137395
instant_replacement,368,2040,6.23902238137395
zero_migration,368,2040,6.25138045141171
constant_mortality,368,2040,5.85318973124705
no_change,368,2040,5.85318973124705
high_variant,368,2045,7.11984963827575
low_variant,368,2045,7.27254211784516
constant_fertility,368,2045,7.13174434199646
instant_replacement,368,2045,7.92967293340461
zero_migration,368,2045,7.1985547344008
constant_mortality,368,2045,6.5982092510808
no_change,368,2045,6.53964245849514
high_variant,368,2050,7.85440194186643
low_variant,368,2050,8.28479621063434
constant_fertility,368,2050,7.85131191687885
instant_replacement,368,2050,9.66149824456192
zero_migration,368,2050,8.05798968367274
constant_mortality,368,2050,7.20256842247708
no_change,368,2050,7.0120359460844
high_variant,368,2055,8.35953769941922
low_variant,368,2055,9.16310656973107
constant_fertility,368,2055,8.30396155941135
instant_replacement,368,2055,11.2480816755429
zero_migration,368,2055,8.72672454744653
constant_mortality,368,2055,7.58668961806063
no_change,368,2055,7.20419332751625
high_variant,368,2060,8.83341961664088
low_variant,368,2060,10.0533635637201
constant_fertility,368,2060,8.66085177492152
instant_replacement,368,2060,12.9210051551458
zero_migration,368,2060,9.37652347782633
constant_mortality,368,2060,7.92987724202386
no_change,368,2060,7.29915071054695
high_variant,368,2065,9.27152637950481
low_variant,368,2065,10.9918522766549
constant_fertility,368,2065,8.92371722908151
instant_replacement,368,2065,14.8566186899318
zero_migration,368,2065,10.0242553323099
constant_mortality,368,2065,8.25137791601555
no_change,368,2065,7.30992453558985
high_variant,368,2070,9.7615541793518
low_variant,368,2070,12.1311683214458
constant_fertility,368,2070,9.17599661172827
instant_replacement,368,2070,17.3822051218619
zero_migration,368,2070,10.7934662930452
constant_mortality,368,2070,8.64371757389257
no_change,368,2070,7.30924029623801
high_variant,368,2075,10.1402696756279
low_variant,368,2075,13.2940352816393
constant_fertility,368,2075,9.25843937474394
instant_replacement,368,2075,20.2873965780721
zero_migration,368,2075,11.5223368365525
constant_mortality,368,2075,8.95263806441664
no_change,368,2075,7.16461435626475
high_variant,368,2080,10.7743385609309
low_variant,368,2080,14.9940167519742
constant_fertility,368,2080,9.49381922200256
instant_replacement,368,2080,24.4483551378737
zero_migration,368,2080,12.6233324771392
constant_mortality,368,2080,9.5364672029096
no_change,368,2080,7.1573495089262
high_variant,368,2085,11.5641631073677
low_variant,368,2085,17.1683501559489
constant_fertility,368,2085,9.7679569044847
instant_replacement,368,2085,29.8825852247414
zero_migration,368,2085,13.9786348834347
constant_mortality,368,2085,10.2798569506009
no_change,368,2085,7.17419686244794
high_variant,368,2090,12.6166273115086
low_variant,368,2090,19.0365068415215
constant_fertility,368,2090,10.1079825111673
instant_replacement,368,2090,27.1537343531147
zero_migration,368,2090,15.3337032151886
constant_mortality,368,2090,10.9418523686697
no_change,368,2090,7.21855383582259
high_variant,368,2095,13.7131512330702
low_variant,368,2095,20.6693552655337
constant_fertility,368,2095,10.4479771755425
instant_replacement,368,2095,25.7659885138505
zero_migration,368,2095,16.6167385278162
constant_mortality,368,2095,11.461063810107
no_change,368,2095,7.23271291545868
high_variant,368,2100,14.8223450756699
low_variant,368,2100,22.2651804307029
constant_fertility,368,2100,10.7670755202677
instant_replacement,368,2100,26.0744516503093
zero_migration,368,2100,17.9209557441732
constant_mortality,368,2100,11.9331484081403
no_change,368,2100,7.21737441743098
