variant,country,year,oldagedependencyratio2569
estimates,818,1950,3.846
estimates,818,1951,4.054
estimates,818,1952,4.248
estimates,818,1953,4.431
estimates,818,1954,4.605
estimates,818,1955,4.772
estimates,818,1956,4.972
estimates,818,1957,5.154
estimates,818,1958,5.32
estimates,818,1959,5.475
estimates,818,1960,5.622
estimates,818,1961,5.81
estimates,818,1962,5.978
estimates,818,1963,6.129
estimates,818,1964,6.268
estimates,818,1965,6.398
estimates,818,1966,6.599
estimates,818,1967,6.781
estimates,818,1968,6.937
estimates,818,1969,7.057
estimates,818,1970,7.135
estimates,818,1971,7.241
estimates,818,1972,7.3
estimates,818,1973,7.327
estimates,818,1974,7.342
estimates,818,1975,7.356
estimates,818,1976,7.442
estimates,818,1977,7.511
estimates,818,1978,7.561
estimates,818,1979,7.588
estimates,818,1980,7.591
estimates,818,1981,7.654
estimates,818,1982,7.683
estimates,818,1983,7.686
estimates,818,1984,7.67
estimates,818,1985,7.643
estimates,818,1986,7.663
estimates,818,1987,7.654
estimates,818,1988,7.627
estimates,818,1989,7.592
estimates,818,1990,7.556
estimates,818,1991,7.638
estimates,818,1992,7.698
estimates,818,1993,7.744
estimates,818,1994,7.784
estimates,818,1995,7.821
estimates,818,1996,7.935
estimates,818,1997,8.023
estimates,818,1998,8.083
estimates,818,1999,8.11
estimates,818,2000,8.101
estimates,818,2001,8.145
estimates,818,2002,8.143
estimates,818,2003,8.096
estimates,818,2004,8.008
estimates,818,2005,7.883
estimates,818,2006,7.824
estimates,818,2007,7.732
estimates,818,2008,7.61
estimates,818,2009,7.456
estimates,818,2010,7.276
estimates,818,2011,7.166
estimates,818,2012,7.02
estimates,818,2013,6.876
estimates,818,2014,6.776
estimates,818,2015,6.739
medium_variant,818,2015,6.739
medium_variant,818,2016,6.851
medium_variant,818,2017,6.998
medium_variant,818,2018,7.153
medium_variant,818,2019,7.286
medium_variant,818,2020,7.381
medium_variant,818,2021,7.538
medium_variant,818,2022,7.66
medium_variant,818,2023,7.766
medium_variant,818,2024,7.877
medium_variant,818,2025,8.005
medium_variant,818,2026,8.212
medium_variant,818,2027,8.415
medium_variant,818,2028,8.612
medium_variant,818,2029,8.804
medium_variant,818,2030,8.991
medium_variant,818,2031,9.231
medium_variant,818,2032,9.459
medium_variant,818,2033,9.666
medium_variant,818,2034,9.84
medium_variant,818,2035,9.976
medium_variant,818,2036,10.129
medium_variant,818,2037,10.242
medium_variant,818,2038,10.33
medium_variant,818,2039,10.413
medium_variant,818,2040,10.503
medium_variant,818,2041,10.646
medium_variant,818,2042,10.79
medium_variant,818,2043,10.949
medium_variant,818,2044,11.141
medium_variant,818,2045,11.377
medium_variant,818,2046,11.7
medium_variant,818,2047,12.049
medium_variant,818,2048,12.427
medium_variant,818,2049,12.837
medium_variant,818,2050,13.277
medium_variant,818,2051,13.771
medium_variant,818,2052,14.274
medium_variant,818,2053,14.788
medium_variant,818,2054,15.314
medium_variant,818,2055,15.847
medium_variant,818,2056,16.394
medium_variant,818,2057,16.929
medium_variant,818,2058,17.434
medium_variant,818,2059,17.878
medium_variant,818,2060,18.246
medium_variant,818,2061,18.543
medium_variant,818,2062,18.767
medium_variant,818,2063,18.933
medium_variant,818,2064,19.06
medium_variant,818,2065,19.164
medium_variant,818,2066,19.245
medium_variant,818,2067,19.298
medium_variant,818,2068,19.342
medium_variant,818,2069,19.399
medium_variant,818,2070,19.483
medium_variant,818,2071,19.597
medium_variant,818,2072,19.739
medium_variant,818,2073,19.909
medium_variant,818,2074,20.107
medium_variant,818,2075,20.336
medium_variant,818,2076,20.614
medium_variant,818,2077,20.916
medium_variant,818,2078,21.273
medium_variant,818,2079,21.726
medium_variant,818,2080,22.29
medium_variant,818,2081,22.953
medium_variant,818,2082,23.721
medium_variant,818,2083,24.545
medium_variant,818,2084,25.354
medium_variant,818,2085,26.111
medium_variant,818,2086,26.793
medium_variant,818,2087,27.429
medium_variant,818,2088,28.029
medium_variant,818,2089,28.608
medium_variant,818,2090,29.175
medium_variant,818,2091,29.637
medium_variant,818,2092,30.08
medium_variant,818,2093,30.516
medium_variant,818,2094,30.956
medium_variant,818,2095,31.406
medium_variant,818,2096,31.738
medium_variant,818,2097,32.088
medium_variant,818,2098,32.467
medium_variant,818,2099,32.883
medium_variant,818,2100,33.341
high_variant,818,2015,6.41493388139463
low_variant,818,2015,6.41493388139463
constant_fertility,818,2015,6.41493388139463
instant_replacement,818,2015,6.41493388139463
zero_migration,818,2015,6.41493388139463
constant_mortality,818,2015,6.41493388139463
no_change,818,2015,6.41493388139463
high_variant,818,2020,7.04165688856738
low_variant,818,2020,7.04165688856738
constant_fertility,818,2020,7.04165688856738
instant_replacement,818,2020,7.04165688856738
zero_migration,818,2020,7.03827779257943
constant_mortality,818,2020,6.96086823090529
no_change,818,2020,6.96086823090529
high_variant,818,2025,7.59124899985173
low_variant,818,2025,7.59124899985173
constant_fertility,818,2025,7.59124899985173
instant_replacement,818,2025,7.59124899985173
zero_migration,818,2025,7.57378818801633
constant_mortality,818,2025,7.31577231226969
no_change,818,2025,7.31577231226969
high_variant,818,2030,8.497801912073
low_variant,818,2030,8.497801912073
constant_fertility,818,2030,8.497801912073
instant_replacement,818,2030,8.497801912073
zero_migration,818,2030,8.46515167683507
constant_mortality,818,2030,7.92246313513129
no_change,818,2030,7.92246313513129
high_variant,818,2035,9.42277711922783
low_variant,818,2035,9.42277711922783
constant_fertility,818,2035,9.42277711922783
instant_replacement,818,2035,9.42277711922783
zero_migration,818,2035,9.3753939217675
constant_mortality,818,2035,8.45379606283201
no_change,818,2035,8.45379606283201
high_variant,818,2040,9.90821951670037
low_variant,818,2040,9.90821951670037
constant_fertility,818,2040,9.90821951670037
instant_replacement,818,2040,9.90821951670037
zero_migration,818,2040,9.8231035346471
constant_mortality,818,2040,8.52633889884634
no_change,818,2040,8.52633889884634
high_variant,818,2045,10.4915134252758
low_variant,818,2045,10.756098280295
constant_fertility,818,2045,10.5089567096445
instant_replacement,818,2045,11.2045034116615
zero_migration,818,2045,10.445330625492
constant_mortality,818,2045,8.76793516954179
no_change,818,2045,8.67329878390182
high_variant,818,2050,11.9032960356128
low_variant,818,2050,12.66374538541
constant_fertility,818,2050,11.9206897044972
instant_replacement,818,2050,13.4912197855677
zero_migration,818,2050,11.9443385398733
constant_mortality,818,2050,9.77045420614678
no_change,818,2050,9.48672707498803
high_variant,818,2055,13.802342817125
low_variant,818,2055,15.3717378560564
constant_fertility,818,2055,13.788350360272
instant_replacement,818,2055,16.5428513481662
zero_migration,818,2055,14.0432237238986
constant_mortality,818,2055,11.1766600211535
no_change,818,2055,10.585459544058
high_variant,818,2060,15.6624753053431
low_variant,818,2060,18.2995476786889
constant_fertility,818,2060,15.5242316661383
instant_replacement,818,2060,19.7928515871891
zero_migration,818,2060,16.2732305101268
constant_mortality,818,2060,12.4561882019286
no_change,818,2060,11.4376419471021
high_variant,818,2065,16.1374875443866
low_variant,818,2065,19.8716205285541
constant_fertility,818,2065,15.7969998348582
instant_replacement,818,2065,21.6062739468936
zero_migration,818,2065,17.2833018065766
constant_mortality,818,2065,12.4669576175982
no_change,818,2065,11.0217565027974
high_variant,818,2070,15.8880512856891
low_variant,818,2070,20.7629874142975
constant_fertility,818,2070,15.2909146775122
instant_replacement,818,2070,22.7339512618132
zero_migration,818,2070,17.6432589486514
constant_mortality,818,2070,11.940864596859
no_change,818,2070,10.0809841144716
high_variant,818,2075,15.9695518519233
low_variant,818,2075,22.3404950854897
constant_fertility,818,2075,15.0458039715761
instant_replacement,818,2075,24.5481634614717
zero_migration,818,2075,18.4067142599499
constant_mortality,818,2075,11.9103958869823
no_change,818,2075,9.52249261674198
high_variant,818,2080,16.5476730096844
low_variant,818,2080,24.9953300237401
constant_fertility,818,2080,15.1913864431508
instant_replacement,818,2080,27.4018726205577
zero_migration,818,2080,19.797041185706
constant_mortality,818,2080,12.4315371681545
no_change,818,2080,9.33653710952128
high_variant,818,2085,18.6559311641369
low_variant,818,2085,30.8832750857211
constant_fertility,818,2085,16.5800020372421
instant_replacement,818,2085,33.5665286240555
zero_migration,818,2085,23.2051160824666
constant_mortality,818,2085,14.3955954883488
no_change,818,2085,10.0443373748207
high_variant,818,2090,20.7162747496099
low_variant,818,2090,35.257695769548
constant_fertility,818,2090,17.6389194580143
instant_replacement,818,2090,33.1630739664104
zero_migration,818,2090,26.0114598556433
constant_mortality,818,2090,15.4768769994723
no_change,818,2090,10.3094410962223
high_variant,818,2095,22.3114140505456
low_variant,818,2095,38.11162676922
constant_fertility,818,2095,18.2017317968923
instant_replacement,818,2095,32.8724822635689
zero_migration,818,2095,28.0555142547214
constant_mortality,818,2095,15.741097193447
no_change,818,2095,10.1311289896834
high_variant,818,2100,23.6121200568494
low_variant,818,2100,40.1041089927464
constant_fertility,818,2100,18.4730312261839
instant_replacement,818,2100,33.1272860922845
zero_migration,818,2100,29.6756441018475
constant_mortality,818,2100,15.7543585258902
no_change,818,2100,9.81541345857638
