variant,country,year,oldagedependencyratio2569
constant_fertility,268,2055,37.522320578397
instant_replacement,268,2055,34.6487253648465
zero_migration,268,2055,32.3205669201252
constant_mortality,268,2055,29.0533183303522
no_change,268,2055,29.612589439289
high_variant,268,2060,38.5229463567754
low_variant,268,2060,48.2217678229145
constant_fertility,268,2060,43.5502507808188
instant_replacement,268,2060,39.4784481189471
zero_migration,268,2060,36.9687112937526
constant_mortality,268,2060,32.7284090746715
no_change,268,2060,33.2880270801226
high_variant,268,2065,40.9208139271685
low_variant,268,2065,55.6177668055622
constant_fertility,268,2065,47.7000532249165
instant_replacement,268,2065,42.5093012588553
zero_migration,268,2065,40.4624684188118
constant_mortality,268,2065,34.5433620801687
no_change,268,2065,34.9295095370247
high_variant,268,2070,38.6339282017308
low_variant,268,2070,57.5003368906798
constant_fertility,268,2070,47.0544963561958
instant_replacement,268,2070,40.6980808476164
zero_migration,268,2070,40.2640757169569
constant_mortality,268,2070,31.9661474133836
no_change,268,2070,32.4657626860815
high_variant,268,2075,32.8235216594842
low_variant,268,2075,53.8149930814061
constant_fertility,268,2075,42.2615072189915
instant_replacement,268,2075,35.0713137478216
zero_migration,268,2075,36.7871419501944
constant_mortality,268,2075,26.3479532917013
no_change,268,2075,27.1273606276273
high_variant,268,2080,30.2280037012688
low_variant,268,2080,56.2907128767375
constant_fertility,268,2080,41.6527764911047
instant_replacement,268,2080,32.902803055441
zero_migration,268,2080,36.2108118724376
constant_mortality,268,2080,24.786635623119
no_change,268,2080,25.8915783012169
high_variant,268,2085,31.2352348366519
low_variant,268,2085,68.9961360640445
constant_fertility,268,2085,46.4721389020157
instant_replacement,268,2085,34.848503931238
zero_migration,268,2085,39.3240180888351
constant_mortality,268,2085,27.6982595760391
no_change,268,2085,29.21827363193
high_variant,268,2090,33.9294560458058
low_variant,268,2090,77.982742215952
constant_fertility,268,2090,50.3109616102501
instant_replacement,268,2090,39.6977455181356
zero_migration,268,2090,42.251936762145
constant_mortality,268,2090,30.0020295053782
no_change,268,2090,31.2590998676225
high_variant,268,2095,36.5477785150039
low_variant,268,2095,82.7030267150152
constant_fertility,268,2095,51.9644834916746
instant_replacement,268,2095,43.1214098306221
zero_migration,268,2095,44.5135504337073
constant_mortality,268,2095,30.6963454328569
no_change,268,2095,30.9312514297745
high_variant,268,2100,37.6312618262031
low_variant,268,2100,81.9346551931055
constant_fertility,268,2100,51.814291725635
instant_replacement,268,2100,43.9729267285759
zero_migration,268,2100,45.3432970073592
constant_mortality,268,2100,29.3065054230619
no_change,268,2100,29.046904503237
