variant,country,year,oldagedependencyratio2569
constant_mortality,152,2035,23.0856341323626
no_change,152,2035,23.0856341323626
high_variant,152,2040,30.0004132154671
low_variant,152,2040,30.0004132154671
constant_fertility,152,2040,30.0004132154671
instant_replacement,152,2040,30.0004132154671
zero_migration,152,2040,32.1539629185985
constant_mortality,152,2040,26.5541982229401
no_change,152,2040,26.5541982229401
high_variant,152,2045,33.3257056275439
low_variant,152,2045,34.2674398618273
constant_fertility,152,2045,33.6917334456625
instant_replacement,152,2045,33.1599259274371
zero_migration,152,2045,36.272598749705
constant_mortality,152,2045,28.9625890277588
no_change,152,2045,28.8775165529948
high_variant,152,2050,35.6273377291724
low_variant,152,2050,38.3154574264738
constant_fertility,152,2050,36.6624355502695
instant_replacement,152,2050,35.5276886607262
zero_migration,152,2050,39.6630603050189
constant_mortality,152,2050,30.6079401651009
no_change,152,2050,30.3898023387662
high_variant,152,2055,38.0005629182155
low_variant,152,2055,43.2417040652044
constant_fertility,152,2055,39.9917574896536
instant_replacement,152,2055,38.1699708597779
zero_migration,152,2055,43.4303752544071
constant_mortality,152,2055,32.5269998587591
no_change,152,2055,32.1519119173288
high_variant,152,2060,41.335879197836
low_variant,152,2060,49.9602536974923
constant_fertility,152,2060,44.5263945226867
instant_replacement,152,2060,41.8124770108468
zero_migration,152,2060,48.470461591069
constant_mortality,152,2060,35.4788859527733
no_change,152,2060,34.9041507836793
high_variant,152,2065,44.1013431347701
low_variant,152,2065,57.0019192949746
constant_fertility,152,2065,48.7421561111348
instant_replacement,152,2065,44.9268140241421
zero_migration,152,2065,53.0277129080283
constant_mortality,152,2065,38.0624365819852
no_change,152,2065,37.2583314996585
high_variant,152,2070,45.5992738243701
low_variant,152,2070,63.6730819098156
constant_fertility,152,2070,51.9174078238247
instant_replacement,152,2070,46.8060065366696
zero_migration,152,2070,56.3258215116085
constant_mortality,152,2070,39.6559298228213
no_change,152,2070,38.6084887626295
high_variant,152,2075,45.868279520391
low_variant,152,2075,70.1433196199362
constant_fertility,152,2075,54.1029505211763
instant_replacement,152,2075,47.5098188334926
zero_migration,152,2075,58.5855735615845
constant_mortality,152,2075,40.3101375409383
no_change,152,2075,39.0298596003259
high_variant,152,2080,45.1403690089246
low_variant,152,2080,76.7197276530915
constant_fertility,152,2080,55.4745528604579
instant_replacement,152,2080,47.3025856889867
zero_migration,152,2080,60.1325249437815
constant_mortality,152,2080,40.3078217917268
no_change,152,2080,38.8261394499989
high_variant,152,2085,43.7995712090188
low_variant,152,2085,83.7952118734155
constant_fertility,152,2085,56.2875170073284
instant_replacement,152,2085,46.5549826063738
zero_migration,152,2085,61.2585771922763
constant_mortality,152,2085,39.9843999264336
no_change,152,2085,38.3334016867631
high_variant,152,2090,43.8786910889293
low_variant,152,2090,87.4658299689761
constant_fertility,152,2090,57.4078910799906
instant_replacement,152,2090,48.0852027812018
zero_migration,152,2090,62.2298180321324
constant_mortality,152,2090,39.7095230852167
no_change,152,2090,38.3012553087495
high_variant,152,2095,44.8344037245935
low_variant,152,2095,88.9658833171046
constant_fertility,152,2095,58.8330491182036
instant_replacement,152,2095,49.7062891407283
zero_migration,152,2095,63.1711947158597
constant_mortality,152,2095,39.5776961737019
no_change,152,2095,38.5703354026443
high_variant,152,2100,46.0959239536122
low_variant,152,2100,89.02655926429
constant_fertility,152,2100,60.2964601567492
instant_replacement,152,2100,51.0576710226506
zero_migration,152,2100,64.0350693191197
constant_mortality,152,2100,39.4668394840742
no_change,152,2100,38.8437292669992
