variant,country,year,oldagedependencyratio2569
constant_fertility,702,2020,14.6171221550027
instant_replacement,702,2020,14.6171221550027
zero_migration,702,2020,14.9885443228807
constant_mortality,702,2020,14.4252023714676
no_change,702,2020,14.4252023714676
high_variant,702,2025,19.6946674141557
low_variant,702,2025,19.6946674141557
constant_fertility,702,2025,19.6946674141557
instant_replacement,702,2025,19.6946674141557
zero_migration,702,2025,20.5402702416313
constant_mortality,702,2025,19.0672017549624
no_change,702,2025,19.0672017549624
high_variant,702,2030,26.3127654589413
low_variant,702,2030,26.3127654589413
constant_fertility,702,2030,26.3127654589413
instant_replacement,702,2030,26.3127654589413
zero_migration,702,2030,27.9349736702494
constant_mortality,702,2030,24.8947909441238
no_change,702,2030,24.8947909441238
high_variant,702,2035,33.4360167447362
low_variant,702,2035,33.4360167447362
constant_fertility,702,2035,33.4360167447362
instant_replacement,702,2035,33.4360167447362
zero_migration,702,2035,36.1529262310097
constant_mortality,702,2035,30.7830341340539
no_change,702,2035,30.7830341340539
high_variant,702,2040,39.6709298375915
low_variant,702,2040,39.6709298375915
constant_fertility,702,2040,39.6709298375915
instant_replacement,702,2040,39.6709298375915
zero_migration,702,2040,43.5356032846517
constant_mortality,702,2040,35.3397964080553
no_change,702,2040,35.3397964080553
high_variant,702,2045,45.4285516854921
low_variant,702,2045,46.6800188161575
constant_fertility,702,2045,46.1192700196671
instant_replacement,702,2045,44.068261269501
zero_migration,702,2045,51.455171379512
constant_mortality,702,2045,39.5900337912247
no_change,702,2045,39.6538289706996
high_variant,702,2050,49.3548386219552
low_variant,702,2050,53.0478508728856
constant_fertility,702,2050,51.3737316667355
instant_replacement,702,2050,46.9024238843862
zero_migration,702,2050,58.0635536219496
constant_mortality,702,2050,42.3577097256105
no_change,702,2050,42.5578608696751
high_variant,702,2055,51.3653382912745
low_variant,702,2055,58.4540246589297
constant_fertility,702,2055,55.1771853619368
instant_replacement,702,2055,48.1675757797115
zero_migration,702,2055,62.7396406003886
constant_mortality,702,2055,43.6184109454481
no_change,702,2055,44.0190079802687
high_variant,702,2060,51.9901856670747
low_variant,702,2060,62.6482273928195
constant_fertility,702,2060,57.662287063788
instant_replacement,702,2060,48.1959152836687
zero_migration,702,2060,65.5774032345588
constant_mortality,702,2060,43.6815391619841
no_change,702,2060,44.3333807735276
high_variant,702,2065,53.7263460295525
low_variant,702,2065,68.8308567294877
constant_fertility,702,2065,61.6825947047543
instant_replacement,702,2065,49.2044000168552
zero_migration,702,2065,70.6029484894089
constant_mortality,702,2065,44.9919323144752
no_change,702,2065,45.9887482275523
high_variant,702,2070,54.9077443496221
low_variant,702,2070,75.2838060775772
constant_fertility,702,2070,65.5258463528905
instant_replacement,702,2070,49.4947498254631
zero_migration,702,2070,75.4104586440977
constant_mortality,702,2070,46.0271618585766
no_change,702,2070,47.4503650351809
high_variant,702,2075,54.7873783493217
low_variant,702,2075,81.2942404479472
constant_fertility,702,2075,68.4385001857959
instant_replacement,702,2075,48.3340305091179
zero_migration,702,2075,78.4925231875828
constant_mortality,702,2075,46.2044443253993
no_change,702,2075,48.1251950724056
high_variant,702,2080,53.6526357997815
low_variant,702,2080,87.3658322538605
constant_fertility,702,2080,70.7298187843941
instant_replacement,702,2080,46.2690547931989
zero_migration,702,2080,80.1979777906087
constant_mortality,702,2080,45.7688457529146
no_change,702,2080,48.2608739917214
high_variant,702,2085,52.2138787919121
low_variant,702,2085,94.5338184808698
constant_fertility,702,2085,73.1334417127649
instant_replacement,702,2085,44.1974768275519
zero_migration,702,2085,81.6862934010338
constant_mortality,702,2085,45.3026583821286
no_change,702,2085,48.4668210477524
high_variant,702,2090,52.4633026573156
low_variant,702,2090,97.9855016894849
constant_fertility,702,2090,75.2416232078672
instant_replacement,702,2090,47.121646256226
zero_migration,702,2090,82.183996777065
constant_mortality,702,2090,44.8094375458461
no_change,702,2090,48.4531249503812
high_variant,702,2095,53.6919385625533
low_variant,702,2095,98.9277868538483
constant_fertility,702,2095,77.2441578591693
instant_replacement,702,2095,49.6634501605276
zero_migration,702,2095,83.0894201887852
constant_mortality,702,2095,44.4847883465732
no_change,702,2095,48.4799931539457
high_variant,702,2100,55.6074165969843
low_variant,702,2100,98.8412804605504
constant_fertility,702,2100,79.6122593801461
instant_replacement,702,2100,51.7121886575978
zero_migration,702,2100,84.6756838899575
constant_mortality,702,2100,44.5405852932566
no_change,702,2100,48.8534008365477
