variant,country,year,oldagedependencyratio2569
no_change,643,2060,29.1394477724839
high_variant,643,2065,27.5019392639323
low_variant,643,2065,36.0188475604273
constant_fertility,643,2065,32.8553869364938
instant_replacement,643,2065,28.3062264172615
zero_migration,643,2065,32.5151282614755
constant_mortality,643,2065,26.2184345687916
no_change,643,2065,27.6304624018469
high_variant,643,2070,23.1742905053082
low_variant,643,2070,32.4017597103489
constant_fertility,643,2070,28.9587555768131
instant_replacement,643,2070,24.1395754424264
zero_migration,643,2070,27.9536535052678
constant_mortality,643,2070,21.7172527390299
no_change,643,2070,23.2561349432597
high_variant,643,2075,20.3102658834033
low_variant,643,2075,30.735542983375
constant_fertility,643,2075,26.9134607459503
instant_replacement,643,2075,21.4326355576558
zero_migration,643,2075,25.1451821327513
constant_mortality,643,2075,19.0146563054748
no_change,643,2075,20.8491332955972
high_variant,643,2080,19.3693500796223
low_variant,643,2080,32.2334105792124
constant_fertility,643,2080,27.4796200345914
instant_replacement,643,2080,20.7773881830699
zero_migration,643,2080,24.9653280167834
constant_mortality,643,2080,18.5655226678605
no_change,643,2080,20.9051510554198
high_variant,643,2085,20.4085304291586
low_variant,643,2085,37.9731516436385
constant_fertility,643,2085,31.1696977272038
instant_replacement,643,2085,22.3560701536248
zero_migration,643,2085,27.7572304047995
constant_mortality,643,2085,20.2908568267245
no_change,643,2085,23.4481111887531
high_variant,643,2090,22.6501853437835
low_variant,643,2090,41.7658090628309
constant_fertility,643,2090,33.9919935672041
instant_replacement,643,2090,26.2088181643631
zero_migration,643,2090,30.6348231780091
constant_mortality,643,2090,21.7617031348156
no_change,643,2090,24.8555765764153
high_variant,643,2095,24.3129840665212
low_variant,643,2095,42.8534377481131
constant_fertility,643,2095,34.9734698536749
instant_replacement,643,2095,28.3775637633449
zero_migration,643,2095,32.1622090421293
constant_mortality,643,2095,21.9533130848804
no_change,643,2095,24.4807498762875
high_variant,643,2100,24.6879835063629
low_variant,643,2100,41.396887042541
constant_fertility,643,2100,34.7886073149612
instant_replacement,643,2100,28.5211213580771
zero_migration,643,2100,31.8556821958515
constant_mortality,643,2100,20.8611572486978
no_change,643,2100,23.2352632517987
