variant,country,year,oldagedependencyratio2569
medium_variant,44,2084,45.682
medium_variant,44,2085,46.177
medium_variant,44,2086,46.495
medium_variant,44,2087,46.888
medium_variant,44,2088,47.335
medium_variant,44,2089,47.81
medium_variant,44,2090,48.313
medium_variant,44,2091,48.654
medium_variant,44,2092,49.053
medium_variant,44,2093,49.495
medium_variant,44,2094,49.972
medium_variant,44,2095,50.483
medium_variant,44,2096,50.793
medium_variant,44,2097,51.122
medium_variant,44,2098,51.473
medium_variant,44,2099,51.868
medium_variant,44,2100,52.316
high_variant,44,2015,9.06501408450704
low_variant,44,2015,9.06501408450704
constant_fertility,44,2015,9.06501408450704
instant_replacement,44,2015,9.06501408450704
zero_migration,44,2015,9.06501408450704
constant_mortality,44,2015,9.06501408450704
no_change,44,2015,9.06501408450704
high_variant,44,2020,10.7277835794918
low_variant,44,2020,10.7277835794918
constant_fertility,44,2020,10.7277835794918
instant_replacement,44,2020,10.7277835794918
zero_migration,44,2020,10.8428018374357
constant_mortality,44,2020,10.6292824030844
no_change,44,2020,10.6292824030844
high_variant,44,2025,13.1820291177373
low_variant,44,2025,13.1820291177373
constant_fertility,44,2025,13.1820291177373
instant_replacement,44,2025,13.1820291177373
zero_migration,44,2025,13.5045654707939
constant_mortality,44,2025,12.8863821282714
no_change,44,2025,12.8863821282714
high_variant,44,2030,16.575160265085
low_variant,44,2030,16.575160265085
constant_fertility,44,2030,16.575160265085
instant_replacement,44,2030,16.575160265085
zero_migration,44,2030,17.2483892783238
constant_mortality,44,2030,15.9319258436166
no_change,44,2030,15.9319258436166
high_variant,44,2035,20.5505827879844
low_variant,44,2035,20.5505827879844
constant_fertility,44,2035,20.5505827879844
instant_replacement,44,2035,20.5505827879844
zero_migration,44,2035,21.7166679558843
constant_mortality,44,2035,19.3698087209617
no_change,44,2035,19.3698087209617
high_variant,44,2040,23.2128841280639
low_variant,44,2040,23.2128841280639
constant_fertility,44,2040,23.2128841280639
instant_replacement,44,2040,23.2128841280639
zero_migration,44,2040,24.8505308835375
constant_mortality,44,2040,21.341902176603
no_change,44,2040,21.341902176603
high_variant,44,2045,25.392714782615
low_variant,44,2045,26.1294717002258
constant_fertility,44,2045,25.6697001473964
instant_replacement,44,2045,25.3501441130889
zero_migration,44,2045,27.9446542513275
constant_mortality,44,2045,23.035715632092
no_change,44,2045,22.9573051606504
high_variant,44,2050,25.9533245879279
low_variant,44,2050,27.9227610166255
constant_fertility,44,2050,26.7043074466447
instant_replacement,44,2050,26.0355835116465
zero_migration,44,2050,29.5172816100335
constant_mortality,44,2050,23.3167602006639
no_change,44,2050,23.1416741461397
high_variant,44,2055,27.7168298655684
low_variant,44,2055,31.5041385948027
constant_fertility,44,2055,29.1431766461415
instant_replacement,44,2055,28.0486718080548
zero_migration,44,2055,32.7213082243284
constant_mortality,44,2055,24.8615806201637
no_change,44,2055,24.5624611651922
high_variant,44,2060,29.7123877606715
low_variant,44,2060,35.6850785225215
constant_fertility,44,2060,31.8595123900879
instant_replacement,44,2060,30.2988549436974
zero_migration,44,2060,36.2641007215658
constant_mortality,44,2060,26.6070241419264
no_change,44,2060,26.1279107072245
high_variant,44,2065,32.3284833571379
low_variant,44,2065,41.2264281898448
constant_fertility,44,2065,35.3329680154587
instant_replacement,44,2065,33.2079665507871
zero_migration,44,2065,40.6941694363906
constant_mortality,44,2065,28.9499291597254
no_change,44,2065,28.1914732325606
high_variant,44,2070,33.4738985022539
low_variant,44,2070,45.6196905840853
constant_fertility,44,2070,37.3685121856197
instant_replacement,44,2070,34.6423567102636
zero_migration,44,2070,43.1504458477454
constant_mortality,44,2070,29.8794828315408
no_change,44,2070,28.8342411620207
high_variant,44,2075,32.3246558928161
low_variant,44,2075,47.3813532329253
constant_fertility,44,2075,36.9909875986231
instant_replacement,44,2075,33.7288283823572
zero_migration,44,2075,42.4084794203848
constant_mortality,44,2075,28.6441039749549
no_change,44,2075,27.4096180468874
high_variant,44,2080,31.6558397881061
low_variant,44,2080,50.6653078214937
constant_fertility,44,2080,37.3540897209317
instant_replacement,44,2080,33.3790403419515
zero_migration,44,2080,42.8810402909413
constant_mortality,44,2080,28.2100849379606
no_change,44,2080,26.7579062777641
high_variant,44,2085,31.5217674340554
low_variant,44,2085,55.8592508280268
constant_fertility,44,2085,38.4891755927988
instant_replacement,44,2085,33.6679037945111
zero_migration,44,2085,44.7178848730791
constant_mortality,44,2085,28.6637065871906
no_change,44,2085,26.9235017424921
high_variant,44,2090,32.7182609927069
low_variant,44,2090,59.3089991442883
constant_fertility,44,2090,40.1669191434281
instant_replacement,44,2090,35.6338127749309
zero_migration,44,2090,46.805748134502
constant_mortality,44,2090,29.3733346573325
no_change,44,2090,27.6001880814917
high_variant,44,2095,34.5940097652928
low_variant,44,2095,61.5308855291577
constant_fertility,44,2095,41.9823453968345
instant_replacement,44,2095,37.7482510628392
zero_migration,44,2095,48.963242462356
constant_mortality,44,2095,30.1128078547065
no_change,44,2095,28.3095881965013
high_variant,44,2100,36.4653249984228
low_variant,44,2100,62.6009424318128
constant_fertility,44,2100,43.5500542012252
instant_replacement,44,2100,39.5050875298484
zero_migration,44,2100,50.6699911359006
constant_mortality,44,2100,30.4651313096495
no_change,44,2100,28.6292166727121
