variant,country,year,oldagedependencyratio2569
medium_variant,454,2100,21.364
high_variant,454,2015,6.27292019516249
low_variant,454,2015,6.27292019516249
constant_fertility,454,2015,6.27292019516249
instant_replacement,454,2015,6.27292019516249
zero_migration,454,2015,6.27292019516249
constant_mortality,454,2015,6.27292019516249
no_change,454,2015,6.27292019516249
high_variant,454,2020,6.57012538783718
low_variant,454,2020,6.57012538783718
constant_fertility,454,2020,6.57012538783718
instant_replacement,454,2020,6.57012538783718
zero_migration,454,2020,6.54070096806954
constant_mortality,454,2020,6.5594519261376
no_change,454,2020,6.5594519261376
high_variant,454,2025,6.15912959967489
low_variant,454,2025,6.15912959967489
constant_fertility,454,2025,6.15912959967489
instant_replacement,454,2025,6.15912959967489
zero_migration,454,2025,6.11190772645331
constant_mortality,454,2025,6.09169880608068
no_change,454,2025,6.09169880608068
high_variant,454,2030,5.62813598496139
low_variant,454,2030,5.62813598496139
constant_fertility,454,2030,5.62813598496139
instant_replacement,454,2030,5.62813598496139
zero_migration,454,2030,5.58634952732777
constant_mortality,454,2030,5.49391115516754
no_change,454,2030,5.49391115516754
high_variant,454,2035,5.16668584169722
low_variant,454,2035,5.16668584169722
constant_fertility,454,2035,5.16668584169722
instant_replacement,454,2035,5.16668584169722
zero_migration,454,2035,5.13776884056435
constant_mortality,454,2035,4.98428718552836
no_change,454,2035,4.98428718552836
high_variant,454,2040,5.11398401136787
low_variant,454,2040,5.11398401136787
constant_fertility,454,2040,5.11398401136787
instant_replacement,454,2040,5.11398401136787
zero_migration,454,2040,5.09709237968786
constant_mortality,454,2040,4.89679805743002
no_change,454,2040,4.89679805743002
high_variant,454,2045,5.51597819795329
low_variant,454,2045,5.62759168100192
constant_fertility,454,2045,5.49414055752783
instant_replacement,454,2045,6.21581925152367
zero_migration,454,2045,5.56241229458878
constant_mortality,454,2045,5.28255573089673
no_change,454,2045,5.20569091141948
high_variant,454,2050,6.33249500177735
low_variant,454,2050,6.65743770046086
constant_fertility,454,2050,6.24077905085714
instant_replacement,454,2050,7.94733097832988
zero_migration,454,2050,6.4878843957509
constant_mortality,454,2050,6.00152804945723
no_change,454,2050,5.75821828398739
high_variant,454,2055,7.279047835196
low_variant,454,2055,7.92987486885969
constant_fertility,454,2055,7.05000140857643
instant_replacement,454,2055,10.0478338126631
zero_migration,454,2055,7.59920466000551
constant_mortality,454,2055,6.72000511402572
no_change,454,2055,6.21793340563787
high_variant,454,2060,8.43964121091317
low_variant,454,2060,9.51982184271644
constant_fertility,454,2060,7.95994708379125
instant_replacement,454,2060,12.7298116305339
zero_migration,454,2060,8.97650975819566
constant_mortality,454,2060,7.54974092471349
no_change,454,2060,6.67983646089167
high_variant,454,2065,9.423571687546
low_variant,454,2065,11.0374047094458
constant_fertility,454,2065,8.58458678210947
instant_replacement,454,2065,15.6272443590707
zero_migration,454,2065,10.2286169432784
constant_mortality,454,2065,8.23968759671495
no_change,454,2065,6.90614243967988
high_variant,454,2070,10.2325222930202
low_variant,454,2070,12.5064151021625
constant_fertility,454,2070,8.93256469833636
instant_replacement,454,2070,18.8442865904636
zero_migration,454,2070,11.3490040193338
constant_mortality,454,2070,8.88011293289791
no_change,454,2070,6.97869514991117
high_variant,454,2075,10.9586933084303
low_variant,454,2075,14.0548392874136
constant_fertility,454,2075,9.09407857042698
instant_replacement,454,2075,22.6514966231523
zero_migration,454,2075,12.4246323329537
constant_mortality,454,2075,9.55478980529833
no_change,454,2075,6.96537119958996
high_variant,454,2080,11.8565941088944
low_variant,454,2080,16.05276103195
constant_fertility,454,2080,9.27646430260904
instant_replacement,454,2080,27.8804854134556
zero_migration,454,2080,13.7534098346341
constant_mortality,454,2080,10.4713408406698
no_change,454,2080,7.00433534266837
high_variant,454,2085,12.7208375534523
low_variant,454,2085,18.2744162931525
constant_fertility,454,2085,9.30780869539251
instant_replacement,454,2085,34.3210450463956
zero_migration,454,2085,15.128632222035
constant_mortality,454,2085,11.3691334406783
no_change,454,2085,6.90906347807323
high_variant,454,2090,13.8947029156068
low_variant,454,2090,20.3242838298057
constant_fertility,454,2090,9.5033631243925
instant_replacement,454,2090,31.0386516194059
zero_migration,454,2090,16.6241446151435
constant_mortality,454,2090,12.232112927561
no_change,454,2090,6.92281903517462
high_variant,454,2095,15.1688594089256
low_variant,454,2095,22.2160463263139
constant_fertility,454,2095,9.74366468758836
instant_replacement,454,2095,28.9642238297411
zero_migration,454,2095,18.1453364594766
constant_mortality,454,2095,13.0315979497385
no_change,454,2095,6.96894037885476
high_variant,454,2100,16.4342399545183
low_variant,454,2100,24.0048251181853
constant_fertility,454,2100,9.95528957784387
instant_replacement,454,2100,28.6191222977816
zero_migration,454,2100,19.6382422476496
constant_mortality,454,2100,13.8025389923704
no_change,454,2100,7.00432759006234
