variant,country,year,oldagedependencyratio2569
medium_variant,222,2048,23.466
medium_variant,222,2049,24.041
medium_variant,222,2050,24.641
medium_variant,222,2051,25.185
medium_variant,222,2052,25.764
medium_variant,222,2053,26.399
medium_variant,222,2054,27.115
medium_variant,222,2055,27.929
medium_variant,222,2056,28.736
medium_variant,222,2057,29.648
medium_variant,222,2058,30.676
medium_variant,222,2059,31.834
medium_variant,222,2060,33.129
medium_variant,222,2061,34.419
medium_variant,222,2062,35.848
medium_variant,222,2063,37.396
medium_variant,222,2064,39.022
medium_variant,222,2065,40.694
medium_variant,222,2066,42.207
medium_variant,222,2067,43.758
medium_variant,222,2068,45.319
medium_variant,222,2069,46.85
medium_variant,222,2070,48.324
medium_variant,222,2071,49.474
medium_variant,222,2072,50.565
medium_variant,222,2073,51.607
medium_variant,222,2074,52.623
medium_variant,222,2075,53.633
medium_variant,222,2076,54.32
medium_variant,222,2077,55
medium_variant,222,2078,55.693
medium_variant,222,2079,56.418
medium_variant,222,2080,57.184
medium_variant,222,2081,57.641
medium_variant,222,2082,58.154
medium_variant,222,2083,58.743
medium_variant,222,2084,59.411
medium_variant,222,2085,60.152
medium_variant,222,2086,60.637
medium_variant,222,2087,61.243
medium_variant,222,2088,61.944
medium_variant,222,2089,62.691
medium_variant,222,2090,63.451
medium_variant,222,2091,63.938
medium_variant,222,2092,64.499
medium_variant,222,2093,65.11
medium_variant,222,2094,65.743
medium_variant,222,2095,66.394
medium_variant,222,2096,66.783
medium_variant,222,2097,67.201
medium_variant,222,2098,67.64
medium_variant,222,2099,68.117
medium_variant,222,2100,68.64
high_variant,222,2015,11.8419963603685
low_variant,222,2015,11.8419963603685
constant_fertility,222,2015,11.8419963603685
instant_replacement,222,2015,11.8419963603685
zero_migration,222,2015,11.8419963603685
constant_mortality,222,2015,11.8419963603685
no_change,222,2015,11.8419963603685
high_variant,222,2020,12.3202054876395
low_variant,222,2020,12.3202054876395
constant_fertility,222,2020,12.3202054876395
instant_replacement,222,2020,12.3202054876395
zero_migration,222,2020,11.9555484780507
constant_mortality,222,2020,12.1907305991941
no_change,222,2020,12.1907305991941
high_variant,222,2025,13.1131672977441
low_variant,222,2025,13.1131672977441
constant_fertility,222,2025,13.1131672977441
instant_replacement,222,2025,13.1131672977441
zero_migration,222,2025,12.4262292899876
constant_mortality,222,2025,12.7720066228996
no_change,222,2025,12.7720066228996
high_variant,222,2030,14.2815543916648
low_variant,222,2030,14.2815543916648
constant_fertility,222,2030,14.2815543916648
instant_replacement,222,2030,14.2815543916648
zero_migration,222,2030,13.2789381763786
constant_mortality,222,2030,13.649064112231
no_change,222,2030,13.649064112231
high_variant,222,2035,15.9524295583188
low_variant,222,2035,15.9524295583188
constant_fertility,222,2035,15.9524295583188
instant_replacement,222,2035,15.9524295583188
zero_migration,222,2035,14.6343402729844
constant_mortality,222,2035,14.9232811873784
no_change,222,2035,14.9232811873784
high_variant,222,2040,17.9300119217627
low_variant,222,2040,17.9300119217627
constant_fertility,222,2040,17.9300119217627
instant_replacement,222,2040,17.9300119217627
zero_migration,222,2040,16.2649595051749
constant_mortality,222,2040,16.3853425394463
no_change,222,2040,16.3853425394463
high_variant,222,2045,19.7700125348618
low_variant,222,2045,20.4959662109951
constant_fertility,222,2045,19.9898733691972
instant_replacement,222,2045,19.7931449682743
zero_migration,222,2045,18.0911478191452
constant_mortality,222,2045,17.9659071058754
no_change,222,2045,17.8420171812549
high_variant,222,2050,21.5375261965271
low_variant,222,2050,23.6449154047737
constant_fertility,222,2050,22.1136254555057
instant_replacement,222,2050,21.6985075367174
zero_migration,222,2050,20.0786079714085
constant_mortality,222,2050,19.6559749820425
no_change,222,2050,19.2751046719819
high_variant,222,2055,23.2622820319662
low_variant,222,2055,27.4084757734562
constant_fertility,222,2055,24.2942968326704
instant_replacement,222,2055,23.6408850787293
zero_migration,222,2055,22.2350824120572
constant_mortality,222,2055,21.4245395637082
no_change,222,2055,20.6652829649607
high_variant,222,2060,26.0473237843051
low_variant,222,2060,33.0922478935343
constant_fertility,222,2060,27.6081659691996
instant_replacement,222,2060,26.6393838526985
zero_migration,222,2060,25.5646844090693
constant_mortality,222,2060,24.2816738377828
no_change,222,2060,22.954145450915
high_variant,222,2065,30.3284160115109
low_variant,222,2065,42.2258513823339
constant_fertility,222,2065,32.6663312655774
instant_replacement,222,2065,31.2074135788812
zero_migration,222,2065,30.7479163078355
constant_mortality,222,2065,28.8674643093946
no_change,222,2065,26.5979600402229
high_variant,222,2070,34.4836013210235
low_variant,222,2070,53.8994979253636
constant_fertility,222,2070,37.8784591987829
instant_replacement,222,2070,35.7464789949647
zero_migration,222,2070,36.6077239782979
constant_mortality,222,2070,33.6623846490123
no_change,222,2070,30.0449868446517
high_variant,222,2075,36.2350659806668
low_variant,222,2075,65.0487165908228
constant_fertility,222,2075,40.7535227974735
instant_replacement,222,2075,37.9115191211457
zero_migration,222,2075,40.8999313890198
constant_mortality,222,2075,36.208738473226
no_change,222,2075,31.1844749427508
high_variant,222,2080,36.1586416919367
low_variant,222,2080,76.4623461087688
constant_fertility,222,2080,41.7800293933249
instant_replacement,222,2080,38.2502617546081
zero_migration,222,2080,43.5185231984764
constant_mortality,222,2080,37.0555419891377
no_change,222,2080,30.6938703849146
high_variant,222,2085,35.095044469763
low_variant,222,2085,90.0138225142054
constant_fertility,222,2085,41.7220110038487
instant_replacement,222,2085,37.5821091367361
zero_migration,222,2085,45.0164992850613
constant_mortality,222,2085,37.1608220905004
no_change,222,2085,29.5019915610832
high_variant,222,2090,36.12355496144
low_variant,222,2090,101.600782186119
constant_fertility,222,2090,42.7606239793389
instant_replacement,222,2090,39.0937424304491
zero_migration,222,2090,46.6651478425049
constant_mortality,222,2090,37.9320272204168
no_change,222,2090,29.4786389168503
high_variant,222,2095,38.022279540545
low_variant,222,2095,110.541542908206
constant_fertility,222,2095,44.3307159063112
instant_replacement,222,2095,40.9640678073874
zero_migration,222,2095,48.3794605581772
constant_mortality,222,2095,38.8617674761766
no_change,222,2095,30.0568954540042
high_variant,222,2100,39.9405363480386
low_variant,222,2100,116.438524929833
constant_fertility,222,2100,45.8871825559494
instant_replacement,222,2100,42.6096141338847
zero_migration,222,2100,49.9132203787909
constant_mortality,222,2100,39.3474727276381
no_change,222,2100,30.5200458575231
