variant,country,year,oldagedependencyratio2569
low_variant,440,2070,44.8621686091104
constant_fertility,440,2070,39.7685325901437
instant_replacement,440,2070,32.1151560099752
zero_migration,440,2070,36.9472436689448
constant_mortality,440,2070,27.5387226878063
no_change,440,2070,29.7110644517956
high_variant,440,2075,28.5029961351629
low_variant,440,2075,44.5066383195473
constant_fertility,440,2075,38.420325153515
instant_replacement,440,2075,29.4896439393384
zero_migration,440,2075,34.9350424720626
constant_mortality,440,2075,24.7935624116659
no_change,440,2075,27.3481182933192
high_variant,440,2080,26.0940608079062
low_variant,440,2080,45.1943084257365
constant_fertility,440,2080,37.8160788312317
instant_replacement,440,2080,27.3388993799745
zero_migration,440,2080,33.4613515589485
constant_mortality,440,2080,22.8209596448545
no_change,440,2080,25.884458609268
high_variant,440,2085,25.5100294942545
low_variant,440,2085,49.997678455812
constant_fertility,440,2085,40.2156773243148
instant_replacement,440,2085,27.2153951569648
zero_migration,440,2085,34.4304024570369
constant_mortality,440,2085,23.0226375821046
no_change,440,2085,26.9900920910867
high_variant,440,2090,26.6457627502564
low_variant,440,2090,52.2415313283138
constant_fertility,440,2090,42.4451982728888
instant_replacement,440,2090,30.3341228055796
zero_migration,440,2090,35.7388353586466
constant_mortality,440,2090,23.4475315747119
no_change,440,2090,27.8683250489406
high_variant,440,2095,29.1152372622727
low_variant,440,2095,54.1541206479947
constant_fertility,440,2095,44.9732259153842
instant_replacement,440,2095,33.6807502406338
zero_migration,440,2095,38.0263048589598
constant_mortality,440,2095,24.3904294919206
no_change,440,2095,28.7162632230115
high_variant,440,2100,31.0326647914339
low_variant,440,2100,54.3294601177187
constant_fertility,440,2100,46.3605871377574
instant_replacement,440,2100,35.5761718180599
zero_migration,440,2100,39.5593865169759
constant_mortality,440,2100,24.5228274369551
no_change,440,2100,28.5012372094855
