variant,country,year,oldagedependencyratio2569
medium_variant,156,2038,29.96
medium_variant,156,2039,31.554
medium_variant,156,2040,33.07
medium_variant,156,2041,34.478
medium_variant,156,2042,35.784
medium_variant,156,2043,36.982
medium_variant,156,2044,38.047
medium_variant,156,2045,38.961
medium_variant,156,2046,39.694
medium_variant,156,2047,40.298
medium_variant,156,2048,40.838
medium_variant,156,2049,41.423
medium_variant,156,2050,42.148
medium_variant,156,2051,42.992
medium_variant,156,2052,43.951
medium_variant,156,2053,45.083
medium_variant,156,2054,46.447
medium_variant,156,2055,48.051
medium_variant,156,2056,49.792
medium_variant,156,2057,51.754
medium_variant,156,2058,53.806
medium_variant,156,2059,55.723
medium_variant,156,2060,57.34
medium_variant,156,2061,58.566
medium_variant,156,2062,59.519
medium_variant,156,2063,60.213
medium_variant,156,2064,60.679
medium_variant,156,2065,60.953
medium_variant,156,2066,60.941
medium_variant,156,2067,60.787
medium_variant,156,2068,60.529
medium_variant,156,2069,60.245
medium_variant,156,2070,60.018
medium_variant,156,2071,59.677
medium_variant,156,2072,59.4
medium_variant,156,2073,59.216
medium_variant,156,2074,59.159
medium_variant,156,2075,59.238
medium_variant,156,2076,59.141
medium_variant,156,2077,59.162
medium_variant,156,2078,59.364
medium_variant,156,2079,59.733
medium_variant,156,2080,60.187
medium_variant,156,2081,60.479
medium_variant,156,2082,61.004
medium_variant,156,2083,61.605
medium_variant,156,2084,62.146
medium_variant,156,2085,62.631
medium_variant,156,2086,62.998
medium_variant,156,2087,63.348
medium_variant,156,2088,63.688
medium_variant,156,2089,64.046
medium_variant,156,2090,64.421
medium_variant,156,2091,64.489
medium_variant,156,2092,64.529
medium_variant,156,2093,64.581
medium_variant,156,2094,64.699
medium_variant,156,2095,64.898
medium_variant,156,2096,64.677
medium_variant,156,2097,64.586
medium_variant,156,2098,64.642
medium_variant,156,2099,64.781
medium_variant,156,2100,64.926
high_variant,156,2015,9.18823468244768
low_variant,156,2015,9.18823468244768
constant_fertility,156,2015,9.18823468244768
instant_replacement,156,2015,9.18823468244768
zero_migration,156,2015,9.18823468244768
constant_mortality,156,2015,9.18823468244768
no_change,156,2015,9.18823468244768
high_variant,156,2020,10.7266972462765
low_variant,156,2020,10.7266972462765
constant_fertility,156,2020,10.7266972462765
instant_replacement,156,2020,10.7266972462765
zero_migration,156,2020,10.71832335476
constant_mortality,156,2020,10.5073373660066
no_change,156,2020,10.5073373660066
high_variant,156,2025,14.4484032764555
low_variant,156,2025,14.4484032764555
constant_fertility,156,2025,14.4484032764555
instant_replacement,156,2025,14.4484032764555
zero_migration,156,2025,14.4206382418202
constant_mortality,156,2025,13.722327324151
no_change,156,2025,13.722327324151
high_variant,156,2030,17.5065041087691
low_variant,156,2030,17.5065041087691
constant_fertility,156,2030,17.5065041087691
instant_replacement,156,2030,17.5065041087691
zero_migration,156,2030,17.4500902400208
constant_mortality,156,2030,15.9367134313756
no_change,156,2030,15.9367134313756
high_variant,156,2035,22.0822413470068
low_variant,156,2035,22.0822413470068
constant_fertility,156,2035,22.0822413470068
instant_replacement,156,2035,22.0822413470068
zero_migration,156,2035,21.9800948101811
constant_mortality,156,2035,19.2349064672746
no_change,156,2035,19.2349064672746
high_variant,156,2040,28.8671436849776
low_variant,156,2040,28.8671436849776
constant_fertility,156,2040,28.8671436849776
instant_replacement,156,2040,28.8671436849776
zero_migration,156,2040,28.6878255216669
constant_mortality,156,2040,24.0698295358095
no_change,156,2040,24.0698295358095
high_variant,156,2045,34.2532104271177
low_variant,156,2045,35.3413335037465
constant_fertility,156,2045,34.9004974107091
instant_replacement,156,2045,33.5369107393297
zero_migration,156,2045,34.5110511245706
constant_mortality,156,2045,27.4856271407686
no_change,156,2045,27.5752526819046
high_variant,156,2050,35.8663365747046
low_variant,156,2050,38.7247453470416
constant_fertility,156,2050,37.5813596543972
instant_replacement,156,2050,34.841186941833
zero_migration,156,2050,36.8819157401772
constant_mortality,156,2050,27.4455387129723
no_change,156,2050,27.7012863078243
high_variant,156,2055,37.8570902944723
low_variant,156,2055,43.2316202011288
constant_fertility,156,2055,41.0603489512734
instant_replacement,156,2055,36.7481033749304
zero_migration,156,2055,39.9104942258418
constant_mortality,156,2055,27.9440078055588
no_change,156,2055,28.4357752247982
high_variant,156,2060,44.5856471513068
low_variant,156,2060,54.5076086108192
constant_fertility,156,2060,50.3878759966166
instant_replacement,156,2060,43.2707611619163
zero_migration,156,2060,48.3898386362757
constant_mortality,156,2060,32.8919324627342
no_change,156,2060,33.8083464218634
high_variant,156,2065,47.3880744768543
low_variant,156,2065,62.5486180005394
constant_fertility,156,2065,56.0619934703449
instant_replacement,156,2065,45.9624705471628
zero_migration,156,2065,53.1726337807003
constant_mortality,156,2065,34.3959564610812
no_change,156,2065,35.759023030415
high_variant,156,2070,45.0767592080696
low_variant,156,2070,64.5670684413505
constant_fertility,156,2070,56.1789469999975
instant_replacement,156,2070,43.6313429027862
zero_migration,156,2070,52.4987308340847
constant_mortality,156,2070,31.5049571279676
no_change,156,2070,33.2646159957059
high_variant,156,2075,42.2343525702083
low_variant,156,2075,66.541787040716
constant_fertility,156,2075,56.1678060699115
instant_replacement,156,2075,40.8023342342963
zero_migration,156,2075,51.3591578266921
constant_mortality,156,2075,28.7418661940878
no_change,156,2075,31.0446525618792
high_variant,156,2080,40.2772078042367
low_variant,156,2080,71.1921657182816
constant_fertility,156,2080,57.8975125321467
instant_replacement,156,2080,38.926759770819
zero_migration,156,2080,51.4623868743942
constant_mortality,156,2080,27.6962471497853
no_change,156,2080,30.7696513382347
high_variant,156,2085,39.6134726087105
low_variant,156,2085,80.5617166618611
constant_fertility,156,2085,62.1623676680441
instant_replacement,156,2085,38.5048030969409
zero_migration,156,2085,53.5123174156757
constant_mortality,156,2085,28.656184249309
no_change,156,2085,32.7900911226952
high_variant,156,2090,41.0079458746671
low_variant,156,2090,85.9335721965275
constant_fertility,156,2090,66.0729853147741
instant_replacement,156,2090,43.1896818874038
zero_migration,156,2090,55.6908896606085
constant_mortality,156,2090,29.5560448391888
no_change,156,2090,34.2865821253499
high_variant,156,2095,42.1357065441686
low_variant,156,2095,86.621291298381
constant_fertility,156,2095,67.9934404182575
instant_replacement,156,2095,45.7625281592556
zero_migration,156,2095,56.5331760292922
constant_mortality,156,2095,28.8903720307178
no_change,156,2095,33.6697041022336
high_variant,156,2100,42.8120177000165
low_variant,156,2100,84.6282319959051
constant_fertility,156,2100,68.9735485562528
instant_replacement,156,2100,46.6501382997376
zero_migration,156,2100,56.5615425406494
constant_mortality,156,2100,27.4451503299795
no_change,156,2100,32.1509658893485
