variant,country,year,oldagedependencyratio2569
high_variant,620,2020,27.8063252593656
low_variant,620,2020,27.8063252593656
constant_fertility,620,2020,27.8063252593656
instant_replacement,620,2020,27.8063252593656
zero_migration,620,2020,27.7282190517879
constant_mortality,620,2020,27.2783794446764
no_change,620,2020,27.2783794446764
high_variant,620,2025,30.9893571374486
low_variant,620,2025,30.9893571374486
constant_fertility,620,2025,30.9893571374486
instant_replacement,620,2025,30.9893571374486
zero_migration,620,2025,30.9514407269826
constant_mortality,620,2025,29.4880243051461
no_change,620,2025,29.4880243051461
high_variant,620,2030,34.6074086522801
low_variant,620,2030,34.6074086522801
constant_fertility,620,2030,34.6074086522801
instant_replacement,620,2030,34.6074086522801
zero_migration,620,2030,34.7842606354069
constant_mortality,620,2030,31.8303721963796
no_change,620,2030,31.8303721963796
high_variant,620,2035,39.1762049764814
low_variant,620,2035,39.1762049764814
constant_fertility,620,2035,39.1762049764814
instant_replacement,620,2035,39.1762049764814
zero_migration,620,2035,39.8304023997285
constant_mortality,620,2035,34.8303210539164
no_change,620,2035,34.8303210539164
high_variant,620,2040,43.7025395890764
low_variant,620,2040,43.7025395890764
constant_fertility,620,2040,43.7025395890764
instant_replacement,620,2040,43.7025395890764
zero_migration,620,2040,45.1226867577122
constant_mortality,620,2040,37.5011513169163
no_change,620,2040,37.5011513169163
high_variant,620,2045,49.2755828949575
low_variant,620,2045,50.8336684361442
constant_fertility,620,2045,49.9917926387322
instant_replacement,620,2045,47.5685517694158
zero_migration,620,2045,52.6437040044834
constant_mortality,620,2045,41.520411204419
no_change,620,2045,41.4775999896161
high_variant,620,2050,53.4492339494287
low_variant,620,2050,57.9928913865324
constant_fertility,620,2050,55.5255577692144
instant_replacement,620,2050,50.3288338375146
zero_migration,620,2050,59.7986600914642
constant_mortality,620,2050,44.4912004047054
no_change,620,2050,44.4073462970482
high_variant,620,2055,54.2120773683705
low_variant,620,2055,62.698364330463
constant_fertility,620,2055,58.1909589485411
instant_replacement,620,2055,50.3134813904632
zero_migration,620,2055,63.8967851277409
constant_mortality,620,2055,44.5402449864224
no_change,620,2055,44.5743021405097
high_variant,620,2060,52.3275782142913
low_variant,620,2060,64.5333731332712
constant_fertility,620,2060,58.2329237512632
instant_replacement,620,2060,48.0771745968209
zero_migration,620,2060,64.8226261614222
constant_mortality,620,2060,42.1759514584502
no_change,620,2060,42.502279478117
high_variant,620,2065,50.0270509932627
low_variant,620,2065,65.9144388789854
constant_fertility,620,2065,57.9596774231641
instant_replacement,620,2065,45.5818380084351
zero_migration,620,2065,65.0006355710822
constant_mortality,620,2065,39.7344319296556
no_change,620,2065,40.4921371612674
high_variant,620,2070,48.6857921022339
low_variant,620,2070,69.0185190956531
constant_fertility,620,2070,59.0969873882742
instant_replacement,620,2070,43.9055995603134
zero_migration,620,2070,66.2916116574905
constant_mortality,620,2070,38.7400102873681
no_change,620,2070,40.0753951884227
high_variant,620,2075,47.9356354387087
low_variant,620,2075,74.117653342281
constant_fertility,620,2075,61.505267013673
instant_replacement,620,2075,42.5695820969047
zero_migration,620,2075,68.2635958113579
constant_mortality,620,2075,38.9181228577578
no_change,620,2075,40.9919320304647
high_variant,620,2080,47.2856827972826
low_variant,620,2080,81.2236087591665
constant_fertility,620,2080,64.8090014481051
instant_replacement,620,2080,41.2568684011095
zero_migration,620,2080,70.3177588580424
constant_mortality,620,2080,39.5018783803831
no_change,620,2080,42.4886092602517
high_variant,620,2085,46.1004582488448
low_variant,620,2085,89.298783802199
constant_fertility,620,2085,68.0717178673141
instant_replacement,620,2085,39.7293828610394
zero_migration,620,2085,71.4737110875829
constant_mortality,620,2085,39.4006988689764
no_change,620,2085,43.4434696203036
high_variant,620,2090,46.1149533388779
low_variant,620,2090,90.9482705690982
constant_fertility,620,2090,70.6728651191426
instant_replacement,620,2090,43.6184055971224
zero_migration,620,2090,70.9419381459161
constant_mortality,620,2090,38.1527508708523
no_change,620,2090,43.5204830105671
high_variant,620,2095,46.43800160683
low_variant,620,2095,88.3876053370937
constant_fertility,620,2095,72.6531839861887
instant_replacement,620,2095,46.4642433342546
zero_migration,620,2095,69.2675881929549
constant_mortality,620,2095,36.3765980513306
no_change,620,2095,43.111689936673
high_variant,620,2100,47.3763110759338
low_variant,620,2100,84.6221739334554
constant_fertility,620,2100,74.6272713894854
instant_replacement,620,2100,48.5666712879951
zero_migration,620,2100,68.1301824994185
constant_mortality,620,2100,35.1756880705797
no_change,620,2100,42.9098154670024
