variant,country,year,oldagedependencyratio2569
low_variant,442,2060,38.6894028671087
constant_fertility,442,2060,36.4287783249036
instant_replacement,442,2060,33.1661125322287
zero_migration,442,2060,56.5017907129174
constant_mortality,442,2060,26.872757543113
no_change,442,2060,27.4662401950971
high_variant,442,2065,33.274053065526
low_variant,442,2065,40.7890018499652
constant_fertility,442,2065,37.7617919031936
instant_replacement,442,2065,33.6145012173069
zero_migration,442,2065,57.5380250905716
constant_mortality,442,2065,26.8652221637865
no_change,442,2065,27.6876158261214
high_variant,442,2070,33.689114797621
low_variant,442,2070,43.4169857342068
constant_fertility,442,2070,39.4818720585672
instant_replacement,442,2070,34.2659074964591
zero_migration,442,2070,57.5876218945233
constant_mortality,442,2070,27.1122861532915
no_change,442,2070,28.2066853014458
high_variant,442,2075,33.6535818229866
low_variant,442,2075,45.9231830392797
constant_fertility,442,2075,40.9396595805276
instant_replacement,442,2075,34.4589625082856
zero_migration,442,2075,56.4629622398376
constant_mortality,442,2075,27.0122722765294
no_change,442,2075,28.4158560569819
high_variant,442,2080,33.1553661723384
low_variant,442,2080,48.3414855405588
constant_fertility,442,2080,42.1315349735673
instant_replacement,442,2080,34.2238415033162
zero_migration,442,2080,55.1639013506136
constant_mortality,442,2080,26.6581011854186
no_change,442,2080,28.4123854552009
high_variant,442,2085,32.862862367695
low_variant,442,2085,51.6520613773281
constant_fertility,442,2085,43.8659382088885
instant_replacement,442,2085,34.3005612831232
zero_migration,442,2085,55.6667341567119
constant_mortality,442,2085,26.7010342742835
no_change,442,2085,28.8888596219739
high_variant,442,2090,34.0478033304468
low_variant,442,2090,54.3854749319073
constant_fertility,442,2090,46.1180857038526
instant_replacement,442,2090,36.9032420271731
zero_migration,442,2090,57.6521176446031
constant_mortality,442,2090,27.2947068474225
no_change,442,2090,29.7259827108139
high_variant,442,2095,35.8303602119312
low_variant,442,2095,56.3754253199529
constant_fertility,442,2095,48.435282726818
instant_replacement,442,2095,39.4013619400593
zero_migration,442,2095,59.5565608140877
constant_mortality,442,2095,27.9756755787115
no_change,442,2095,30.5568501085205
high_variant,442,2100,37.8491258922106
low_variant,442,2100,57.8055080196852
constant_fertility,442,2100,50.7431153975067
instant_replacement,442,2100,41.6394587900979
zero_migration,442,2100,60.8454286340715
constant_mortality,442,2100,28.5778825767333
no_change,442,2100,31.2707083370646
