variant,country,year,oldagedependencyratio2569
estimates,144,1950,22.803
estimates,144,1951,21.105
estimates,144,1952,19.342
estimates,144,1953,17.533
estimates,144,1954,15.696
estimates,144,1955,13.849
estimates,144,1956,12.927
estimates,144,1957,11.973
estimates,144,1958,11
estimates,144,1959,10.023
estimates,144,1960,9.054
estimates,144,1961,8.625
estimates,144,1962,8.174
estimates,144,1963,7.708
estimates,144,1964,7.23
estimates,144,1965,6.741
estimates,144,1966,6.571
estimates,144,1967,6.395
estimates,144,1968,6.212
estimates,144,1969,6.023
estimates,144,1970,5.837
estimates,144,1971,5.902
estimates,144,1972,5.955
estimates,144,1973,5.996
estimates,144,1974,6.028
estimates,144,1975,6.051
estimates,144,1976,6.161
estimates,144,1977,6.262
estimates,144,1978,6.355
estimates,144,1979,6.438
estimates,144,1980,6.51
estimates,144,1981,6.676
estimates,144,1982,6.821
estimates,144,1983,6.95
estimates,144,1984,7.068
estimates,144,1985,7.18
estimates,144,1986,7.316
estimates,144,1987,7.435
estimates,144,1988,7.539
estimates,144,1989,7.635
estimates,144,1990,7.728
estimates,144,1991,7.867
estimates,144,1992,7.988
estimates,144,1993,8.094
estimates,144,1994,8.189
estimates,144,1995,8.279
estimates,144,1996,8.313
estimates,144,1997,8.322
estimates,144,1998,8.304
estimates,144,1999,8.251
estimates,144,2000,8.163
estimates,144,2001,8.313
estimates,144,2002,8.434
estimates,144,2003,8.531
estimates,144,2004,8.609
estimates,144,2005,8.676
estimates,144,2006,8.721
estimates,144,2007,8.715
estimates,144,2008,8.666
estimates,144,2009,8.599
estimates,144,2010,8.541
estimates,144,2011,8.808
estimates,144,2012,9.124
estimates,144,2013,9.495
estimates,144,2014,9.935
estimates,144,2015,10.448
medium_variant,144,2015,10.448
medium_variant,144,2016,11.065
medium_variant,144,2017,11.74
medium_variant,144,2018,12.445
medium_variant,144,2019,13.145
medium_variant,144,2020,13.823
medium_variant,144,2021,14.492
medium_variant,144,2022,15.136
medium_variant,144,2023,15.773
medium_variant,144,2024,16.427
medium_variant,144,2025,17.113
medium_variant,144,2026,17.815
medium_variant,144,2027,18.529
medium_variant,144,2028,19.248
medium_variant,144,2029,19.96
medium_variant,144,2030,20.664
medium_variant,144,2031,21.33
medium_variant,144,2032,21.972
medium_variant,144,2033,22.602
medium_variant,144,2034,23.234
medium_variant,144,2035,23.875
medium_variant,144,2036,24.486
medium_variant,144,2037,25.097
medium_variant,144,2038,25.718
medium_variant,144,2039,26.35
medium_variant,144,2040,26.991
medium_variant,144,2041,27.607
medium_variant,144,2042,28.233
medium_variant,144,2043,28.888
medium_variant,144,2044,29.599
medium_variant,144,2045,30.39
medium_variant,144,2046,31.221
medium_variant,144,2047,32.116
medium_variant,144,2048,33.052
medium_variant,144,2049,33.983
medium_variant,144,2050,34.871
medium_variant,144,2051,35.64
medium_variant,144,2052,36.37
medium_variant,144,2053,37.056
medium_variant,144,2054,37.693
medium_variant,144,2055,38.279
medium_variant,144,2056,38.729
medium_variant,144,2057,39.134
medium_variant,144,2058,39.517
medium_variant,144,2059,39.901
medium_variant,144,2060,40.3
medium_variant,144,2061,40.603
medium_variant,144,2062,40.94
medium_variant,144,2063,41.307
medium_variant,144,2064,41.7
medium_variant,144,2065,42.126
medium_variant,144,2066,42.456
medium_variant,144,2067,42.825
medium_variant,144,2068,43.274
medium_variant,144,2069,43.834
medium_variant,144,2070,44.508
medium_variant,144,2071,45.129
medium_variant,144,2072,45.897
medium_variant,144,2073,46.783
medium_variant,144,2074,47.741
medium_variant,144,2075,48.753
medium_variant,144,2076,49.654
medium_variant,144,2077,50.634
medium_variant,144,2078,51.663
medium_variant,144,2079,52.707
medium_variant,144,2080,53.743
medium_variant,144,2081,54.512
medium_variant,144,2082,55.264
medium_variant,144,2083,56.022
medium_variant,144,2084,56.801
medium_variant,144,2085,57.593
medium_variant,144,2086,58.059
medium_variant,144,2087,58.555
medium_variant,144,2088,59.067
medium_variant,144,2089,59.581
medium_variant,144,2090,60.103
medium_variant,144,2091,60.28
medium_variant,144,2092,60.478
medium_variant,144,2093,60.725
medium_variant,144,2094,61.041
medium_variant,144,2095,61.422
medium_variant,144,2096,61.471
medium_variant,144,2097,61.626
medium_variant,144,2098,61.888
medium_variant,144,2099,62.241
medium_variant,144,2100,62.675
high_variant,144,2015,9.69435173572736
low_variant,144,2015,9.69435173572736
constant_fertility,144,2015,9.69435173572736
instant_replacement,144,2015,9.69435173572736
zero_migration,144,2015,9.69435173572736
constant_mortality,144,2015,9.69435173572736
no_change,144,2015,9.69435173572736
high_variant,144,2020,12.7742431834545
low_variant,144,2020,12.7742431834545
constant_fertility,144,2020,12.7742431834545
instant_replacement,144,2020,12.7742431834545
zero_migration,144,2020,12.6305899329246
constant_mortality,144,2020,12.6111695236835
no_change,144,2020,12.6111695236835
high_variant,144,2025,15.6399236845572
low_variant,144,2025,15.6399236845572
constant_fertility,144,2025,15.6399236845572
instant_replacement,144,2025,15.6399236845572
zero_migration,144,2025,15.2235515768321
constant_mortality,144,2025,15.1355051909991
no_change,144,2025,15.1355051909991
high_variant,144,2030,18.7812407774846
low_variant,144,2030,18.7812407774846
constant_fertility,144,2030,18.7812407774846
instant_replacement,144,2030,18.7812407774846
zero_migration,144,2030,17.9126515872701
constant_mortality,144,2030,17.6937072967537
no_change,144,2030,17.6937072967537
high_variant,144,2035,21.618916180719
low_variant,144,2035,21.618916180719
constant_fertility,144,2035,21.618916180719
instant_replacement,144,2035,21.618916180719
zero_migration,144,2035,20.1180396592883
constant_mortality,144,2035,19.7362435661053
no_change,144,2035,19.7362435661053
high_variant,144,2040,24.351977672596
low_variant,144,2040,24.351977672596
constant_fertility,144,2040,24.351977672596
instant_replacement,144,2040,24.351977672596
zero_migration,144,2040,21.9820098005906
constant_mortality,144,2040,21.4816451698952
no_change,144,2040,21.4816451698952
high_variant,144,2045,26.5572428568541
low_variant,144,2045,27.4286221246516
constant_fertility,144,2045,26.8341555631043
instant_replacement,144,2045,26.8859196883527
zero_migration,144,2045,23.532889791073
constant_mortality,144,2045,22.9824616497712
no_change,144,2045,22.8513103818807
high_variant,144,2050,29.7089641475154
low_variant,144,2050,32.3520060162773
constant_fertility,144,2050,30.4610608555756
instant_replacement,144,2050,30.6113681752456
zero_migration,144,2050,26.0425139266654
constant_mortality,144,2050,25.5447844430746
no_change,144,2050,25.1141588279826
high_variant,144,2055,31.7917939719523
low_variant,144,2055,37.1032392088886
constant_fertility,144,2055,33.1547805610497
instant_replacement,144,2055,33.4516926576596
zero_migration,144,2055,27.9481350884531
constant_mortality,144,2055,27.2641187008417
no_change,144,2055,26.3802866291044
high_variant,144,2060,32.3023709593599
low_variant,144,2060,40.5473874934828
constant_fertility,144,2060,34.1921029995253
instant_replacement,144,2060,34.619281249113
zero_migration,144,2060,29.0343367942048
constant_mortality,144,2060,27.4956245029417
no_change,144,2060,26.1127820367505
high_variant,144,2065,32.5534283777813
low_variant,144,2065,44.1800755672173
constant_fertility,144,2065,34.9544677927091
instant_replacement,144,2065,35.4938487097522
zero_migration,144,2065,30.5664225562759
constant_mortality,144,2065,27.5450923868846
no_change,144,2065,25.630549653046
high_variant,144,2070,32.6490288164845
low_variant,144,2070,48.4320084764887
constant_fertility,144,2070,35.6003164624238
instant_replacement,144,2070,36.2865685877799
zero_migration,144,2070,32.4027972854003
constant_mortality,144,2070,27.6791817078118
no_change,144,2070,25.1578212822499
high_variant,144,2075,33.6668147747098
low_variant,144,2075,56.0406924776214
constant_fertility,144,2075,37.4362544337919
instant_replacement,144,2075,38.3790663364897
zero_migration,144,2075,35.2567067460561
constant_mortality,144,2075,29.2049220194554
no_change,144,2075,25.7652882836568
high_variant,144,2080,35.0761153301208
low_variant,144,2080,67.8175648268728
constant_fertility,144,2080,39.9507334719897
instant_replacement,144,2080,41.2782198027745
zero_migration,144,2080,38.6512164407401
constant_mortality,144,2080,31.6081233074339
no_change,144,2080,26.8683495904578
high_variant,144,2085,35.2858605173012
low_variant,144,2085,81.3849850379698
constant_fertility,144,2085,41.1978561222484
instant_replacement,144,2085,42.9393904498579
zero_migration,144,2085,41.088234741829
constant_mortality,144,2085,32.9029841728858
no_change,144,2085,26.8233544475116
high_variant,144,2090,36.3652339570672
low_variant,144,2090,90.145062618951
constant_fertility,144,2090,42.0899575468299
instant_replacement,144,2090,43.9549273018682
zero_migration,144,2090,42.8088441093972
constant_mortality,144,2090,33.1408837915743
no_change,144,2090,26.451334568517
high_variant,144,2095,37.4595234265059
low_variant,144,2095,93.8305091032301
constant_fertility,144,2095,42.556053665725
instant_replacement,144,2095,44.3724851866733
zero_migration,144,2095,43.9431896587165
constant_mortality,144,2095,32.4752212719552
no_change,144,2095,25.8481067902316
high_variant,144,2100,38.7132946384627
low_variant,144,2100,94.6194759729619
constant_fertility,144,2100,43.1297701560413
instant_replacement,144,2100,44.8185940277494
zero_migration,144,2100,45.0202134174818
constant_mortality,144,2100,31.8222173248698
no_change,144,2100,25.4886568546626
