variant,country,year,oldagedependencyratio2569
constant_mortality,724,2035,33.8141575582437
no_change,724,2035,33.8141575582437
high_variant,724,2040,43.281598577975
low_variant,724,2040,43.281598577975
constant_fertility,724,2040,43.281598577975
instant_replacement,724,2040,43.281598577975
zero_migration,724,2040,45.6888954291784
constant_mortality,724,2040,38.6136782267723
no_change,724,2040,38.6136782267723
high_variant,724,2045,50.2989772754594
low_variant,724,2045,51.8308513845483
constant_fertility,724,2045,51.343065193948
instant_replacement,724,2045,49.0060262980614
zero_migration,724,2045,55.0439051719229
constant_mortality,724,2045,44.3001223320556
no_change,724,2045,44.5544418722384
high_variant,724,2050,56.6446031713598
low_variant,724,2050,61.2033491733115
constant_fertility,724,2050,59.7028682744489
instant_replacement,724,2050,54.4262629319931
zero_migration,724,2050,65.0098341711666
constant_mortality,724,2050,49.4318428768647
no_change,724,2050,50.169351633695
high_variant,724,2055,57.5852535980738
low_variant,724,2055,65.9413736226515
constant_fertility,724,2055,63.0538399324478
instant_replacement,724,2055,55.0440549761968
zero_migration,724,2055,69.4327744261635
constant_mortality,724,2055,49.5453056051104
no_change,724,2055,50.8295951110305
high_variant,724,2060,54.58557710533
low_variant,724,2060,66.2365295278927
constant_fertility,724,2060,62.1160400308196
instant_replacement,724,2060,52.0461695866661
zero_migration,724,2060,68.6215670465978
constant_mortality,724,2060,45.9891956606195
no_change,724,2060,47.7531801358268
high_variant,724,2065,50.3471490260767
low_variant,724,2065,64.9078271648954
constant_fertility,724,2065,59.7130861861927
instant_replacement,724,2065,47.9174147768377
zero_migration,724,2065,65.4494971006037
constant_mortality,724,2065,41.6378638626451
no_change,724,2065,43.8605491206074
high_variant,724,2070,46.0488805101129
low_variant,724,2070,63.3645548824911
constant_fertility,724,2070,57.2376324220466
instant_replacement,724,2070,43.7155981926224
zero_migration,724,2070,61.3897530506211
constant_mortality,724,2070,37.831643795539
no_change,724,2070,40.5830547378533
high_variant,724,2075,43.9716775721366
low_variant,724,2075,65.4084765479593
constant_fertility,724,2075,57.9033171157614
instant_replacement,724,2075,41.5406780565916
zero_migration,724,2075,60.3272586354395
constant_mortality,724,2075,36.9582686431247
no_change,724,2075,40.5913599835257
high_variant,724,2080,43.9802525746094
low_variant,724,2080,72.0914506571654
constant_fertility,724,2080,62.1969196418335
instant_replacement,724,2080,41.2692510258915
zero_migration,724,2080,62.873148091337
constant_mortality,724,2080,38.6356981789085
no_change,724,2080,43.6880664142973
high_variant,724,2085,43.4454754142786
low_variant,724,2085,79.3207771844657
constant_fertility,724,2085,66.4228517997737
instant_replacement,724,2085,40.6159335178897
zero_migration,724,2085,64.8279793157566
constant_mortality,724,2085,39.5217011972835
no_change,724,2085,46.1462178163633
high_variant,724,2090,44.467158939453
low_variant,724,2090,82.550686972486
constant_fertility,724,2090,69.3674495787432
instant_replacement,724,2090,44.7510839728219
zero_migration,724,2090,66.4841240450637
constant_mortality,724,2090,39.6454440202881
no_change,724,2090,46.8516815497598
high_variant,724,2095,45.3974724525175
low_variant,724,2095,82.3830771323629
constant_fertility,724,2095,70.7060290438434
instant_replacement,724,2095,47.2229466557992
zero_migration,724,2095,66.7581466539541
constant_mortality,724,2095,38.6264245747113
no_change,724,2095,45.8530969170433
high_variant,724,2100,46.0951276979833
low_variant,724,2100,80.1258215258101
constant_fertility,724,2100,71.2585403114785
instant_replacement,724,2100,48.4262101754805
zero_migration,724,2100,66.0390125026833
constant_mortality,724,2100,37.1565467253482
no_change,724,2100,44.3168800812537
