variant,country,year,oldagedependencyratio2569
estimates,704,1950,4.97
estimates,704,1951,5.159
estimates,704,1952,5.321
estimates,704,1953,5.459
estimates,704,1954,5.572
estimates,704,1955,5.663
estimates,704,1956,5.852
estimates,704,1957,6.013
estimates,704,1958,6.151
estimates,704,1959,6.277
estimates,704,1960,6.401
estimates,704,1961,6.638
estimates,704,1962,6.864
estimates,704,1963,7.079
estimates,704,1964,7.281
estimates,704,1965,7.474
estimates,704,1966,7.782
estimates,704,1967,8.063
estimates,704,1968,8.326
estimates,704,1969,8.589
estimates,704,1970,8.862
estimates,704,1971,9.071
estimates,704,1972,9.23
estimates,704,1973,9.307
estimates,704,1974,9.265
estimates,704,1975,9.095
estimates,704,1976,9.366
estimates,704,1977,9.554
estimates,704,1978,9.683
estimates,704,1979,9.787
estimates,704,1980,9.882
estimates,704,1981,10.006
estimates,704,1982,10.105
estimates,704,1983,10.17
estimates,704,1984,10.194
estimates,704,1985,10.176
estimates,704,1986,10.191
estimates,704,1987,10.166
estimates,704,1988,10.118
estimates,704,1989,10.07
estimates,704,1990,10.034
estimates,704,1991,10.062
estimates,704,1992,10.091
estimates,704,1993,10.116
estimates,704,1994,10.125
estimates,704,1995,10.115
estimates,704,1996,10.129
estimates,704,1997,10.116
estimates,704,1998,10.092
estimates,704,1999,10.077
estimates,704,2000,10.081
estimates,704,2001,10.144
estimates,704,2002,10.208
estimates,704,2003,10.257
estimates,704,2004,10.263
estimates,704,2005,10.212
estimates,704,2006,10.156
estimates,704,2007,10.064
estimates,704,2008,9.939
estimates,704,2009,9.786
estimates,704,2010,9.614
estimates,704,2011,9.453
estimates,704,2012,9.287
estimates,704,2013,9.127
estimates,704,2014,8.978
estimates,704,2015,8.846
medium_variant,704,2015,8.846
medium_variant,704,2016,8.757
medium_variant,704,2017,8.688
medium_variant,704,2018,8.664
medium_variant,704,2019,8.725
medium_variant,704,2020,8.892
medium_variant,704,2021,9.178
medium_variant,704,2022,9.557
medium_variant,704,2023,10.022
medium_variant,704,2024,10.556
medium_variant,704,2025,11.145
medium_variant,704,2026,11.792
medium_variant,704,2027,12.495
medium_variant,704,2028,13.236
medium_variant,704,2029,13.997
medium_variant,704,2030,14.77
medium_variant,704,2031,15.54
medium_variant,704,2032,16.31
medium_variant,704,2033,17.082
medium_variant,704,2034,17.853
medium_variant,704,2035,18.626
medium_variant,704,2036,19.35
medium_variant,704,2037,20.065
medium_variant,704,2038,20.777
medium_variant,704,2039,21.5
medium_variant,704,2040,22.247
medium_variant,704,2041,22.954
medium_variant,704,2042,23.672
medium_variant,704,2043,24.413
medium_variant,704,2044,25.178
medium_variant,704,2045,25.965
medium_variant,704,2046,26.7
medium_variant,704,2047,27.461
medium_variant,704,2048,28.26
medium_variant,704,2049,29.106
medium_variant,704,2050,30.01
medium_variant,704,2051,30.901
medium_variant,704,2052,31.849
medium_variant,704,2053,32.859
medium_variant,704,2054,33.934
medium_variant,704,2055,35.075
medium_variant,704,2056,36.183
medium_variant,704,2057,37.345
medium_variant,704,2058,38.541
medium_variant,704,2059,39.737
medium_variant,704,2060,40.905
medium_variant,704,2061,41.9
medium_variant,704,2062,42.852
medium_variant,704,2063,43.724
medium_variant,704,2064,44.456
medium_variant,704,2065,45.013
medium_variant,704,2066,45.244
medium_variant,704,2067,45.323
medium_variant,704,2068,45.3
medium_variant,704,2069,45.253
medium_variant,704,2070,45.234
medium_variant,704,2071,45.072
medium_variant,704,2072,44.947
medium_variant,704,2073,44.882
medium_variant,704,2074,44.9
medium_variant,704,2075,45.009
medium_variant,704,2076,45.034
medium_variant,704,2077,45.173
medium_variant,704,2078,45.417
medium_variant,704,2079,45.746
medium_variant,704,2080,46.146
medium_variant,704,2081,46.445
medium_variant,704,2082,46.833
medium_variant,704,2083,47.304
medium_variant,704,2084,47.822
medium_variant,704,2085,48.351
medium_variant,704,2086,48.721
medium_variant,704,2087,49.151
medium_variant,704,2088,49.584
medium_variant,704,2089,49.994
medium_variant,704,2090,50.404
medium_variant,704,2091,50.639
medium_variant,704,2092,50.847
medium_variant,704,2093,51.071
medium_variant,704,2094,51.346
medium_variant,704,2095,51.664
medium_variant,704,2096,51.685
medium_variant,704,2097,51.765
medium_variant,704,2098,51.894
medium_variant,704,2099,52.047
medium_variant,704,2100,52.208
high_variant,704,2015,8.52162399220551
low_variant,704,2015,8.52162399220551
constant_fertility,704,2015,8.52162399220551
instant_replacement,704,2015,8.52162399220551
zero_migration,704,2015,8.52162399220551
constant_mortality,704,2015,8.52162399220551
no_change,704,2015,8.52162399220551
high_variant,704,2020,8.41690243325275
low_variant,704,2020,8.41690243325275
constant_fertility,704,2020,8.41690243325275
instant_replacement,704,2020,8.41690243325275
zero_migration,704,2020,8.40833380672009
constant_mortality,704,2020,8.3454150717018
no_change,704,2020,8.3454150717018
high_variant,704,2025,10.384937133789
low_variant,704,2025,10.384937133789
constant_fertility,704,2025,10.384937133789
instant_replacement,704,2025,10.384937133789
zero_migration,704,2025,10.3635920575206
constant_mortality,704,2025,10.1730482848774
no_change,704,2025,10.1730482848774
high_variant,704,2030,13.6344868868361
low_variant,704,2030,13.6344868868361
constant_fertility,704,2030,13.6344868868361
instant_replacement,704,2030,13.6344868868361
zero_migration,704,2030,13.5917007778903
constant_mortality,704,2030,13.1526582931893
no_change,704,2030,13.1526582931893
high_variant,704,2035,17.0985862396886
low_variant,704,2035,17.0985862396886
constant_fertility,704,2035,17.0985862396886
instant_replacement,704,2035,17.0985862396886
zero_migration,704,2035,17.0151159400411
constant_mortality,704,2035,16.1757076674837
no_change,704,2035,16.1757076674837
high_variant,704,2040,20.274997277843
low_variant,704,2040,20.274997277843
constant_fertility,704,2040,20.274997277843
instant_replacement,704,2040,20.274997277843
zero_migration,704,2040,20.121371399741
constant_mortality,704,2040,18.730755309243
no_change,704,2040,18.730755309243
high_variant,704,2045,23.1598593065381
low_variant,704,2045,23.8684485250966
constant_fertility,704,2045,23.4963620277047
instant_replacement,704,2045,23.2217537082991
zero_migration,704,2045,23.2539715334005
constant_mortality,704,2045,21.1602150501401
no_change,704,2045,21.1486939668974
high_variant,704,2050,25.8618984951828
low_variant,704,2050,27.8962364288618
constant_fertility,704,2050,26.8155292311958
instant_replacement,704,2050,26.2382566983941
zero_migration,704,2050,26.4554187121838
constant_mortality,704,2050,23.5153879290865
no_change,704,2050,23.4925485120913
high_variant,704,2055,29.0284892747448
low_variant,704,2055,33.1134083178095
constant_fertility,704,2055,30.8658831242718
instant_replacement,704,2055,29.9632895081211
zero_migration,704,2055,30.3936135302388
constant_mortality,704,2055,26.3947713189898
no_change,704,2055,26.3321173153491
high_variant,704,2060,32.6974356396243
low_variant,704,2060,39.6251773388587
constant_fertility,704,2060,35.6568970593019
instant_replacement,704,2060,34.3462868116369
zero_migration,704,2060,35.1208124541397
constant_mortality,704,2060,29.7694749324584
no_change,704,2060,29.6141404458218
high_variant,704,2065,35.7551032515375
low_variant,704,2065,46.4685477271679
constant_fertility,704,2065,40.1300159778318
instant_replacement,704,2065,38.2780063462239
zero_migration,704,2065,39.6113122317846
constant_mortality,704,2065,32.639298066789
no_change,704,2065,32.355068539195
