variant,country,year,oldagedependencyratio2569
medium_variant,112,2052,31.389
medium_variant,112,2053,32.138
medium_variant,112,2054,32.908
medium_variant,112,2055,33.669
medium_variant,112,2056,34.691
medium_variant,112,2057,35.715
medium_variant,112,2058,36.647
medium_variant,112,2059,37.369
medium_variant,112,2060,37.82
medium_variant,112,2061,38.246
medium_variant,112,2062,38.418
medium_variant,112,2063,38.354
medium_variant,112,2064,38.071
medium_variant,112,2065,37.575
medium_variant,112,2066,37.048
medium_variant,112,2067,36.346
medium_variant,112,2068,35.527
medium_variant,112,2069,34.676
medium_variant,112,2070,33.85
medium_variant,112,2071,33.241
medium_variant,112,2072,32.671
medium_variant,112,2073,32.156
medium_variant,112,2074,31.7
medium_variant,112,2075,31.306
medium_variant,112,2076,31.176
medium_variant,112,2077,31.124
medium_variant,112,2078,31.163
medium_variant,112,2079,31.298
medium_variant,112,2080,31.515
medium_variant,112,2081,32.015
medium_variant,112,2082,32.638
medium_variant,112,2083,33.321
medium_variant,112,2084,33.973
medium_variant,112,2085,34.541
medium_variant,112,2086,35.197
medium_variant,112,2087,35.807
medium_variant,112,2088,36.356
medium_variant,112,2089,36.845
medium_variant,112,2090,37.282
medium_variant,112,2091,37.704
medium_variant,112,2092,38.057
medium_variant,112,2093,38.349
medium_variant,112,2094,38.584
medium_variant,112,2095,38.755
medium_variant,112,2096,38.782
medium_variant,112,2097,38.768
medium_variant,112,2098,38.723
medium_variant,112,2099,38.647
medium_variant,112,2100,38.536
high_variant,112,2015,15.9825273189252
low_variant,112,2015,15.9825273189252
constant_fertility,112,2015,15.9825273189252
instant_replacement,112,2015,15.9825273189252
zero_migration,112,2015,15.9825273189252
constant_mortality,112,2015,15.9825273189252
no_change,112,2015,15.9825273189252
high_variant,112,2020,15.2457140129291
low_variant,112,2020,15.2457140129291
constant_fertility,112,2020,15.2457140129291
instant_replacement,112,2020,15.2457140129291
zero_migration,112,2020,15.2588973050533
constant_mortality,112,2020,15.1055172921318
no_change,112,2020,15.1055172921318
high_variant,112,2025,17.9988499239842
low_variant,112,2025,17.9988499239842
constant_fertility,112,2025,17.9988499239842
instant_replacement,112,2025,17.9988499239842
zero_migration,112,2025,18.0375734956268
constant_mortality,112,2025,17.6141205570252
no_change,112,2025,17.6141205570252
high_variant,112,2030,22.1096571768042
low_variant,112,2030,22.1096571768042
constant_fertility,112,2030,22.1096571768042
instant_replacement,112,2030,22.1096571768042
zero_migration,112,2030,22.1937762640601
constant_mortality,112,2030,21.3378150290685
no_change,112,2030,21.3378150290685
high_variant,112,2035,25.7421666748114
low_variant,112,2035,25.7421666748114
constant_fertility,112,2035,25.7421666748114
instant_replacement,112,2035,25.7421666748114
zero_migration,112,2035,25.8852493774768
constant_mortality,112,2035,24.3837793451289
no_change,112,2035,24.3837793451289
high_variant,112,2040,25.6904937418836
low_variant,112,2040,25.6904937418836
constant_fertility,112,2040,25.6904937418836
instant_replacement,112,2040,25.6904937418836
zero_migration,112,2040,25.8710556560609
constant_mortality,112,2040,23.7049149716905
no_change,112,2040,23.7049149716905
high_variant,112,2045,25.39683578248
low_variant,112,2045,26.2791309261789
constant_fertility,112,2045,26.0471584893229
instant_replacement,112,2045,25.071418752981
zero_migration,112,2045,26.0536514326333
constant_mortality,112,2045,23.1767265194551
no_change,112,2045,23.3754484802727
high_variant,112,2050,25.4602121742713
low_variant,112,2050,27.7214474133675
constant_fertility,112,2050,27.1428329859497
instant_replacement,112,2050,25.1396805993009
zero_migration,112,2050,26.8185642855761
constant_mortality,112,2050,23.1652419086754
no_change,112,2050,23.7029850790414
high_variant,112,2055,27.2748210271748
low_variant,112,2055,31.583325592424
constant_fertility,112,2055,30.347081962115
instant_replacement,112,2055,27.1300995044202
zero_migration,112,2055,29.6347876639307
constant_mortality,112,2055,24.9021109473791
no_change,112,2055,25.8445080545952
high_variant,112,2060,30.3163994603281
low_variant,112,2060,37.5182985517743
constant_fertility,112,2060,35.1466197948124
instant_replacement,112,2060,30.4181474901262
zero_migration,112,2060,34.0236336809
constant_mortality,112,2060,27.7151901680555
no_change,112,2060,29.0832918500229
high_variant,112,2065,30.2069849766426
low_variant,112,2065,40.0868426221544
constant_fertility,112,2065,36.5543369657865
instant_replacement,112,2065,30.6093991382315
zero_migration,112,2065,34.9913251436159
constant_mortality,112,2065,27.2874215580612
no_change,112,2065,28.9806522509155
high_variant,112,2070,26.3127469292473
low_variant,112,2070,37.4876858068265
constant_fertility,112,2070,33.4791181925318
instant_replacement,112,2070,26.9121742327862
zero_migration,112,2070,31.3961119138649
constant_mortality,112,2070,23.1618564832588
no_change,112,2070,25.0748516805469
high_variant,112,2075,23.1486892552497
low_variant,112,2075,35.8843938497783
constant_fertility,112,2075,31.4199338831327
instant_replacement,112,2075,23.8984016735133
zero_migration,112,2075,28.6076970417445
constant_mortality,112,2075,20.1535413973873
no_change,112,2075,22.4343019576613
high_variant,112,2080,21.802834521268
low_variant,112,2080,37.4243832129148
constant_fertility,112,2080,31.9267580056841
instant_replacement,112,2080,22.7940108105516
zero_migration,112,2080,28.1408349190022
constant_mortality,112,2080,19.3524465645222
no_change,112,2080,22.2438436818529
high_variant,112,2085,22.774217350924
low_variant,112,2085,44.1986502185302
constant_fertility,112,2085,36.2824011703048
instant_replacement,112,2085,24.2352434076564
zero_migration,112,2085,30.979690418219
constant_mortality,112,2085,21.1079453963588
no_change,112,2085,25.07254385359
high_variant,112,2090,24.9213889480171
low_variant,112,2090,48.1939265771787
constant_fertility,112,2090,39.3503360303224
instant_replacement,112,2090,28.3241490075003
zero_migration,112,2090,33.6795353884161
constant_mortality,112,2090,22.3688986093864
no_change,112,2090,26.4113585836776
high_variant,112,2095,26.7408103744422
low_variant,112,2095,49.4813966407354
constant_fertility,112,2095,40.6369919797273
instant_replacement,112,2095,30.8416408957771
zero_migration,112,2095,35.3552962568396
constant_mortality,112,2095,22.4981726925771
no_change,112,2095,25.993394737941
high_variant,112,2100,27.2410362548153
low_variant,112,2100,47.8897460472365
constant_fertility,112,2100,40.5312285819849
instant_replacement,112,2100,31.1683240226243
zero_migration,112,2100,35.2452192793863
constant_mortality,112,2100,21.3453489519777
no_change,112,2100,24.6070819064411
