variant,country,year,oldagedependencyratio2569
estimates,70,1950,7.375
estimates,70,1951,7.099
estimates,70,1952,6.713
estimates,70,1953,6.275
estimates,70,1954,5.845
estimates,70,1955,5.45
estimates,70,1956,5.376
estimates,70,1957,5.313
estimates,70,1958,5.238
estimates,70,1959,5.119
estimates,70,1960,4.951
estimates,70,1961,4.925
estimates,70,1962,4.854
estimates,70,1963,4.779
estimates,70,1964,4.754
estimates,70,1965,4.8
estimates,70,1966,5.056
estimates,70,1967,5.357
estimates,70,1968,5.677
estimates,70,1969,5.974
estimates,70,1970,6.228
estimates,70,1971,6.54
estimates,70,1972,6.792
estimates,70,1973,7.001
estimates,70,1974,7.196
estimates,70,1975,7.39
estimates,70,1976,7.672
estimates,70,1977,7.93
estimates,70,1978,8.147
estimates,70,1979,8.301
estimates,70,1980,8.384
estimates,70,1981,8.441
estimates,70,1982,8.45
estimates,70,1983,8.396
estimates,70,1984,8.258
estimates,70,1985,8.035
estimates,70,1986,7.852
estimates,70,1987,7.613
estimates,70,1988,7.375
estimates,70,1989,7.208
estimates,70,1990,7.146
estimates,70,1991,7.314
estimates,70,1992,7.54
estimates,70,1993,7.827
estimates,70,1994,8.174
estimates,70,1995,8.578
estimates,70,1996,9.124
estimates,70,1997,9.707
estimates,70,1998,10.315
estimates,70,1999,10.936
estimates,70,2000,11.562
estimates,70,2001,12.26
estimates,70,2002,12.942
estimates,70,2003,13.607
estimates,70,2004,14.244
estimates,70,2005,14.839
estimates,70,2006,15.434
estimates,70,2007,15.987
estimates,70,2008,16.448
estimates,70,2009,16.753
estimates,70,2010,16.889
estimates,70,2011,16.939
estimates,70,2012,16.832
estimates,70,2013,16.682
estimates,70,2014,16.643
estimates,70,2015,16.799
medium_variant,70,2015,16.799
medium_variant,70,2016,17.214
medium_variant,70,2017,17.788
medium_variant,70,2018,18.478
medium_variant,70,2019,19.215
medium_variant,70,2020,19.961
medium_variant,70,2021,20.844
medium_variant,70,2022,21.733
medium_variant,70,2023,22.632
medium_variant,70,2024,23.556
medium_variant,70,2025,24.52
medium_variant,70,2026,25.622
medium_variant,70,2027,26.751
medium_variant,70,2028,27.915
medium_variant,70,2029,29.094
medium_variant,70,2030,30.257
medium_variant,70,2031,31.462
medium_variant,70,2032,32.652
medium_variant,70,2033,33.767
medium_variant,70,2034,34.758
medium_variant,70,2035,35.626
medium_variant,70,2036,36.429
medium_variant,70,2037,37.076
medium_variant,70,2038,37.653
medium_variant,70,2039,38.256
medium_variant,70,2040,38.92
medium_variant,70,2041,39.646
medium_variant,70,2042,40.433
medium_variant,70,2043,41.262
medium_variant,70,2044,42.095
medium_variant,70,2045,42.927
medium_variant,70,2046,43.866
medium_variant,70,2047,44.83
medium_variant,70,2048,45.861
medium_variant,70,2049,47.018
medium_variant,70,2050,48.336
medium_variant,70,2051,49.888
medium_variant,70,2052,51.602
medium_variant,70,2053,53.429
medium_variant,70,2054,55.251
medium_variant,70,2055,56.967
medium_variant,70,2056,58.587
medium_variant,70,2057,60.125
medium_variant,70,2058,61.533
medium_variant,70,2059,62.797
medium_variant,70,2060,63.941
medium_variant,70,2061,64.933
medium_variant,70,2062,65.774
medium_variant,70,2063,66.526
medium_variant,70,2064,67.229
medium_variant,70,2065,67.861
medium_variant,70,2066,68.236
medium_variant,70,2067,68.591
medium_variant,70,2068,68.845
medium_variant,70,2069,68.925
medium_variant,70,2070,68.835
medium_variant,70,2071,68.459
medium_variant,70,2072,67.922
medium_variant,70,2073,67.358
medium_variant,70,2074,66.902
medium_variant,70,2075,66.588
medium_variant,70,2076,66.237
medium_variant,70,2077,66.118
medium_variant,70,2078,66.151
medium_variant,70,2079,66.212
medium_variant,70,2080,66.248
medium_variant,70,2081,66.23
medium_variant,70,2082,66.299
medium_variant,70,2083,66.4
medium_variant,70,2084,66.501
medium_variant,70,2085,66.613
medium_variant,70,2086,66.58
medium_variant,70,2087,66.532
medium_variant,70,2088,66.547
medium_variant,70,2089,66.645
medium_variant,70,2090,66.757
medium_variant,70,2091,66.586
medium_variant,70,2092,66.537
medium_variant,70,2093,66.501
medium_variant,70,2094,66.415
medium_variant,70,2095,66.314
medium_variant,70,2096,66.088
medium_variant,70,2097,65.798
medium_variant,70,2098,65.51
medium_variant,70,2099,65.339
medium_variant,70,2100,65.313
high_variant,70,2015,15.3783784987816
low_variant,70,2015,15.3783784987816
constant_fertility,70,2015,15.3783784987816
instant_replacement,70,2015,15.3783784987816
zero_migration,70,2015,15.3783784987816
constant_mortality,70,2015,15.3783784987816
no_change,70,2015,15.3783784987816
high_variant,70,2020,17.957497723636
low_variant,70,2020,17.957497723636
constant_fertility,70,2020,17.957497723636
instant_replacement,70,2020,17.957497723636
zero_migration,70,2020,17.9464080128943
constant_mortality,70,2020,17.6904610299557
no_change,70,2020,17.6904610299557
high_variant,70,2025,21.8674584601679
low_variant,70,2025,21.8674584601679
constant_fertility,70,2025,21.8674584601679
instant_replacement,70,2025,21.8674584601679
zero_migration,70,2025,21.8362572454189
constant_mortality,70,2025,21.0332842204045
no_change,70,2025,21.0332842204045
high_variant,70,2030,26.6248854665517
low_variant,70,2030,26.6248854665517
constant_fertility,70,2030,26.6248854665517
instant_replacement,70,2030,26.6248854665517
zero_migration,70,2030,26.5609700867995
constant_mortality,70,2030,24.8402596622425
no_change,70,2030,24.8402596622425
high_variant,70,2035,31.7488931754702
low_variant,70,2035,31.7488931754702
constant_fertility,70,2035,31.7488931754702
instant_replacement,70,2035,31.7488931754702
zero_migration,70,2035,31.63864639942
constant_mortality,70,2035,28.5615635521067
no_change,70,2035,28.5615635521067
high_variant,70,2040,34.2327858798216
low_variant,70,2040,34.2327858798216
constant_fertility,70,2040,34.2327858798216
instant_replacement,70,2040,34.2327858798216
zero_migration,70,2040,34.0777828073536
constant_mortality,70,2040,29.444721153738
no_change,70,2040,29.444721153738
high_variant,70,2045,36.9403825466817
low_variant,70,2045,38.2283685739216
constant_fertility,70,2045,37.5399941419286
instant_replacement,70,2045,35.4939484448767
zero_migration,70,2045,37.3583908682601
constant_mortality,70,2045,30.9369296953242
no_change,70,2045,30.9089619540459
high_variant,70,2050,39.2159587528695
low_variant,70,2050,42.8853053778791
constant_fertility,70,2050,40.9408477476633
instant_replacement,70,2050,36.6343728151053
zero_migration,70,2050,40.6821175835712
constant_mortality,70,2050,32.3504388334855
no_change,70,2050,32.3279144319672
high_variant,70,2055,44.4188281618602
low_variant,70,2055,52.2586087679948
constant_fertility,70,2055,48.19174624601
instant_replacement,70,2055,40.6936368065513
zero_migration,70,2055,47.6101241147569
constant_mortality,70,2055,36.6694555334065
no_change,70,2055,36.8032538544515
high_variant,70,2060,49.1048626650075
low_variant,70,2060,62.5692643873212
constant_fertility,70,2060,55.6138140820385
instant_replacement,70,2060,44.2502049078431
zero_migration,70,2060,54.4787074804732
constant_mortality,70,2060,40.3991838345091
no_change,70,2060,40.8414926355201
high_variant,70,2065,49.884860710719
low_variant,70,2065,69.0578967655901
constant_fertility,70,2065,59.1655385178603
instant_replacement,70,2065,44.3784270819925
zero_migration,70,2065,57.3310242141034
constant_mortality,70,2065,40.2976632155552
no_change,70,2065,41.1734865613251
high_variant,70,2070,50.0485460041274
low_variant,70,2070,76.5609296482412
constant_fertility,70,2070,62.9177625635787
instant_replacement,70,2070,43.704748151177
zero_migration,70,2070,59.9925174513871
constant_mortality,70,2070,40.0348202348902
no_change,70,2070,41.5794723680529
high_variant,70,2075,45.505767745799
low_variant,70,2075,77.7087811479978
constant_fertility,70,2075,61.187928594321
instant_replacement,70,2075,38.7981400119132
zero_migration,70,2075,57.2028356853493
constant_mortality,70,2075,35.9704287551009
no_change,70,2075,38.1591639201021
high_variant,70,2080,42.419437216702
low_variant,70,2080,83.6351313464392
constant_fertility,70,2080,62.130621291882
instant_replacement,70,2080,35.2998299372347
zero_migration,70,2080,56.5757905464369
constant_mortality,70,2080,34.373054391141
no_change,70,2080,37.4765463779953
high_variant,70,2085,40.0713713419599
low_variant,70,2085,93.8255403750803
constant_fertility,70,2085,64.7595439807552
instant_replacement,70,2085,32.8371427995626
zero_migration,70,2085,57.0459113831705
constant_mortality,70,2085,34.0723482526058
no_change,70,2085,38.4252001606374
high_variant,70,2090,40.4791208819848
low_variant,70,2090,96.9757402482193
constant_fertility,70,2090,68.2560506568759
instant_replacement,70,2090,37.9047651463207
zero_migration,70,2090,57.5668079607827
constant_mortality,70,2090,33.7856748945769
no_change,70,2090,39.8438327963309
high_variant,70,2095,41.6699882393345
low_variant,70,2095,93.9630482288679
constant_fertility,70,2095,71.1879398144953
instant_replacement,70,2095,41.9655977034346
zero_migration,70,2095,57.4663939070812
constant_mortality,70,2095,32.8649469715464
no_change,70,2095,40.4730344240827
high_variant,70,2100,42.7263483160109
low_variant,70,2100,87.9347653982161
constant_fertility,70,2100,72.8337239716023
instant_replacement,70,2100,43.9639023637976
zero_migration,70,2100,56.9172713958365
constant_mortality,70,2100,31.5328843757815
no_change,70,2100,39.9169055728025
