variant,country,year,oldagedependencyratio2569
estimates,422,1950,11.372
estimates,422,1951,11.373
estimates,422,1952,11.288
estimates,422,1953,11.129
estimates,422,1954,10.911
estimates,422,1955,10.654
estimates,422,1956,10.615
estimates,422,1957,10.521
estimates,422,1958,10.386
estimates,422,1959,10.227
estimates,422,1960,10.052
estimates,422,1961,10.03
estimates,422,1962,9.972
estimates,422,1963,9.873
estimates,422,1964,9.727
estimates,422,1965,9.535
estimates,422,1966,9.509
estimates,422,1967,9.41
estimates,422,1968,9.256
estimates,422,1969,9.079
estimates,422,1970,8.9
estimates,422,1971,8.915
estimates,422,1972,8.918
estimates,422,1973,8.894
estimates,422,1974,8.822
estimates,422,1975,8.698
estimates,422,1976,8.885
estimates,422,1977,9.028
estimates,422,1978,9.144
estimates,422,1979,9.265
estimates,422,1980,9.403
estimates,422,1981,9.445
estimates,422,1982,9.47
estimates,422,1983,9.439
estimates,422,1984,9.31
estimates,422,1985,9.088
estimates,422,1986,8.944
estimates,422,1987,8.741
estimates,422,1988,8.539
estimates,422,1989,8.408
estimates,422,1990,8.384
estimates,422,1991,8.419
estimates,422,1992,8.481
estimates,422,1993,8.554
estimates,422,1994,8.621
estimates,422,1995,8.674
estimates,422,1996,8.88
estimates,422,1997,9.076
estimates,422,1998,9.263
estimates,422,1999,9.437
estimates,422,2000,9.601
estimates,422,2001,9.603
estimates,422,2002,9.639
estimates,422,2003,9.733
estimates,422,2004,9.888
estimates,422,2005,10.092
estimates,422,2006,10.37
estimates,422,2007,10.631
estimates,422,2008,10.881
estimates,422,2009,11.121
estimates,422,2010,11.351
estimates,422,2011,11.328
estimates,422,2012,11.291
estimates,422,2013,11.254
estimates,422,2014,11.224
estimates,422,2015,11.208
medium_variant,422,2015,11.208
medium_variant,422,2016,11.377
medium_variant,422,2017,11.539
medium_variant,422,2018,11.701
medium_variant,422,2019,11.872
medium_variant,422,2020,12.065
medium_variant,422,2021,12.379
medium_variant,422,2022,12.714
medium_variant,422,2023,13.085
medium_variant,422,2024,13.503
medium_variant,422,2025,13.974
medium_variant,422,2026,14.433
medium_variant,422,2027,14.939
medium_variant,422,2028,15.507
medium_variant,422,2029,16.158
medium_variant,422,2030,16.904
medium_variant,422,2031,17.639
medium_variant,422,2032,18.468
medium_variant,422,2033,19.361
medium_variant,422,2034,20.268
medium_variant,422,2035,21.157
medium_variant,422,2036,21.95
medium_variant,422,2037,22.724
medium_variant,422,2038,23.481
medium_variant,422,2039,24.227
medium_variant,422,2040,24.968
medium_variant,422,2041,25.579
medium_variant,422,2042,26.188
medium_variant,422,2043,26.823
medium_variant,422,2044,27.516
medium_variant,422,2045,28.292
medium_variant,422,2046,28.994
medium_variant,422,2047,29.785
medium_variant,422,2048,30.677
medium_variant,422,2049,31.69
medium_variant,422,2050,32.842
medium_variant,422,2051,33.942
medium_variant,422,2052,35.184
medium_variant,422,2053,36.572
medium_variant,422,2054,38.096
medium_variant,422,2055,39.741
medium_variant,422,2056,41.284
medium_variant,422,2057,42.964
medium_variant,422,2058,44.776
medium_variant,422,2059,46.704
medium_variant,422,2060,48.742
medium_variant,422,2061,50.61
medium_variant,422,2062,52.581
medium_variant,422,2063,54.613
medium_variant,422,2064,56.661
medium_variant,422,2065,58.693
medium_variant,422,2066,60.315
medium_variant,422,2067,61.877
medium_variant,422,2068,63.366
medium_variant,422,2069,64.749
medium_variant,422,2070,65.988
medium_variant,422,2071,66.581
medium_variant,422,2072,67.02
medium_variant,422,2073,67.337
medium_variant,422,2074,67.557
medium_variant,422,2075,67.7
medium_variant,422,2076,67.278
medium_variant,422,2077,66.832
medium_variant,422,2078,66.394
medium_variant,422,2079,66.021
medium_variant,422,2080,65.772
medium_variant,422,2081,65.193
medium_variant,422,2082,64.785
medium_variant,422,2083,64.554
medium_variant,422,2084,64.474
medium_variant,422,2085,64.518
medium_variant,422,2086,64.239
medium_variant,422,2087,64.136
medium_variant,422,2088,64.2
medium_variant,422,2089,64.438
medium_variant,422,2090,64.868
medium_variant,422,2091,65.082
medium_variant,422,2092,65.498
medium_variant,422,2093,66.096
medium_variant,422,2094,66.83
medium_variant,422,2095,67.655
medium_variant,422,2096,68.147
medium_variant,422,2097,68.734
medium_variant,422,2098,69.377
medium_variant,422,2099,70.047
medium_variant,422,2100,70.739
high_variant,422,2015,10.6129145967625
low_variant,422,2015,10.6129145967625
constant_fertility,422,2015,10.6129145967625
instant_replacement,422,2015,10.6129145967625
zero_migration,422,2015,10.6129145967625
constant_mortality,422,2015,10.6129145967625
no_change,422,2015,10.6129145967625
high_variant,422,2020,11.3951674035572
low_variant,422,2020,11.3951674035572
constant_fertility,422,2020,11.3951674035572
instant_replacement,422,2020,11.3951674035572
zero_migration,422,2020,11.2073066705301
constant_mortality,422,2020,11.1126671219794
no_change,422,2020,11.1126671219794
high_variant,422,2025,13.0706376086781
low_variant,422,2025,13.0706376086781
constant_fertility,422,2025,13.0706376086781
instant_replacement,422,2025,13.0706376086781
zero_migration,422,2025,12.1960086542213
constant_mortality,422,2025,12.2123019843242
no_change,422,2025,12.2123019843242
high_variant,422,2030,15.5711538455473
low_variant,422,2030,15.5711538455473
constant_fertility,422,2030,15.5711538455473
instant_replacement,422,2030,15.5711538455473
zero_migration,422,2030,14.0155017266151
constant_mortality,422,2030,13.8785650212804
no_change,422,2030,13.8785650212804
high_variant,422,2035,19.4127998809994
low_variant,422,2035,19.4127998809994
constant_fertility,422,2035,19.4127998809994
instant_replacement,422,2035,19.4127998809994
zero_migration,422,2035,17.0818090425731
constant_mortality,422,2035,16.5601880036981
no_change,422,2035,16.5601880036981
high_variant,422,2040,22.9447975485783
