variant,country,year,oldagedependencyratio2569
medium_variant,860,2079,25.692
medium_variant,860,2080,26.121
medium_variant,860,2081,26.781
medium_variant,860,2082,27.469
medium_variant,860,2083,28.153
medium_variant,860,2084,28.783
medium_variant,860,2085,29.335
medium_variant,860,2086,30.011
medium_variant,860,2087,30.609
medium_variant,860,2088,31.126
medium_variant,860,2089,31.556
medium_variant,860,2090,31.895
medium_variant,860,2091,32.298
medium_variant,860,2092,32.609
medium_variant,860,2093,32.835
medium_variant,860,2094,32.989
medium_variant,860,2095,33.084
medium_variant,860,2096,33.245
medium_variant,860,2097,33.339
medium_variant,860,2098,33.386
medium_variant,860,2099,33.413
medium_variant,860,2100,33.432
high_variant,860,2015,6.17015176098741
low_variant,860,2015,6.17015176098741
constant_fertility,860,2015,6.17015176098741
instant_replacement,860,2015,6.17015176098741
zero_migration,860,2015,6.17015176098741
constant_mortality,860,2015,6.17015176098741
no_change,860,2015,6.17015176098741
high_variant,860,2020,5.81219727109867
low_variant,860,2020,5.81219727109867
constant_fertility,860,2020,5.81219727109867
instant_replacement,860,2020,5.81219727109867
zero_migration,860,2020,5.79399630887729
constant_mortality,860,2020,5.79042709701516
no_change,860,2020,5.79042709701516
high_variant,860,2025,6.79687067176836
low_variant,860,2025,6.79687067176836
constant_fertility,860,2025,6.79687067176836
instant_replacement,860,2025,6.79687067176836
zero_migration,860,2025,6.73983563266237
constant_mortality,860,2025,6.74480958826398
no_change,860,2025,6.74480958826398
high_variant,860,2030,8.73693125219696
low_variant,860,2030,8.73693125219696
constant_fertility,860,2030,8.73693125219696
instant_replacement,860,2030,8.73693125219696
zero_migration,860,2030,8.60911255815295
constant_mortality,860,2030,8.62652713848446
no_change,860,2030,8.62652713848446
high_variant,860,2035,10.5766619600096
low_variant,860,2035,10.5766619600096
constant_fertility,860,2035,10.5766619600096
instant_replacement,860,2035,10.5766619600096
zero_migration,860,2035,10.3511204745264
constant_mortality,860,2035,10.3737446470009
no_change,860,2035,10.3737446470009
high_variant,860,2040,11.3414932657998
low_variant,860,2040,11.3414932657998
constant_fertility,860,2040,11.3414932657998
instant_replacement,860,2040,11.3414932657998
zero_migration,860,2040,11.0407956320826
constant_mortality,860,2040,11.0328965661757
no_change,860,2040,11.0328965661757
high_variant,860,2045,12.0946038516055
low_variant,860,2045,12.4637768245014
constant_fertility,860,2045,12.1681420221376
instant_replacement,860,2045,12.3831302874389
zero_migration,860,2045,11.8777383941536
constant_mortality,860,2045,11.8259315237995
no_change,860,2045,11.7211540515032
high_variant,860,2050,13.0944492286394
low_variant,860,2050,14.1115601190176
constant_fertility,860,2050,13.272156904269
instant_replacement,860,2050,13.7277309494806
zero_migration,860,2050,13.0517099441443
constant_mortality,860,2050,12.9371949242573
no_change,860,2050,12.6386565960424
high_variant,860,2055,15.0324738690106
low_variant,860,2055,17.1235159569266
constant_fertility,860,2055,15.3393123240015
instant_replacement,860,2055,16.1348260805412
zero_migration,860,2055,15.2782549373432
constant_mortality,860,2055,15.0698629407063
no_change,860,2055,14.4345934942051
high_variant,860,2060,17.8202513560365
low_variant,860,2060,21.5718594535941
constant_fertility,860,2060,18.2178719356064
instant_replacement,860,2060,19.5427882901364
zero_migration,860,2060,18.5347017008813
constant_mortality,860,2060,18.1456356015278
no_change,860,2060,16.9278793390042
high_variant,860,2065,19.3927834020738
low_variant,860,2065,25.1670214161638
constant_fertility,860,2065,19.8038040626949
instant_replacement,860,2065,21.7518627533316
zero_migration,860,2065,20.8340280089711
constant_mortality,860,2065,20.0738673794025
no_change,860,2065,18.1190128718612
high_variant,860,2070,19.0994293014705
low_variant,860,2070,26.8348176990741
constant_fertility,860,2070,19.4836486081417
instant_replacement,860,2070,21.9858679752324
zero_migration,860,2070,21.3896432129196
constant_mortality,860,2070,20.1139438172012
no_change,860,2070,17.487610951437
high_variant,860,2075,18.0492576298684
low_variant,860,2075,27.7603006991407
constant_fertility,860,2075,18.4058685757858
instant_replacement,860,2075,21.386860161406
zero_migration,860,2075,21.1817807039484
constant_mortality,860,2075,19.4163026807853
no_change,860,2075,16.1929911031514
high_variant,860,2080,18.1682301849258
low_variant,860,2080,31.1261527155804
constant_fertility,860,2080,18.4976772009537
instant_replacement,860,2080,22.2121130527101
zero_migration,860,2080,22.3115991035557
constant_mortality,860,2080,20.1863166941228
no_change,860,2080,16.0266314608951
high_variant,860,2085,19.340311060329
low_variant,860,2085,37.6359909559166
constant_fertility,860,2085,19.5851469358474
instant_replacement,860,2085,24.4066593651203
zero_migration,860,2085,24.809047147657
constant_mortality,860,2085,22.3744163631826
no_change,860,2085,16.7544393048362
high_variant,860,2090,21.0462826611251
low_variant,860,2090,42.1441296879179
constant_fertility,860,2090,20.6965320126851
instant_replacement,860,2090,25.2653957330516
zero_migration,860,2090,27.0242887075751
constant_mortality,860,2090,23.967370383331
no_change,860,2090,17.3587074529514
high_variant,860,2095,22.1668018720516
low_variant,860,2095,43.8659744797719
constant_fertility,860,2095,21.1043763049145
instant_replacement,860,2095,25.5845003805739
zero_migration,860,2095,28.2375267474631
constant_mortality,860,2095,24.2744023028831
no_change,860,2095,17.2250352241234
high_variant,860,2100,22.6239301274663
low_variant,860,2100,43.5608319885395
constant_fertility,860,2100,21.0025879200819
instant_replacement,860,2100,25.5036190409847
zero_migration,860,2100,28.6287075522535
constant_mortality,860,2100,23.728879975407
no_change,860,2100,16.653534830984
