variant,country,year,oldagedependencyratio2569
medium_variant,616,2086,64.846
medium_variant,616,2087,65.084
medium_variant,616,2088,65.345
medium_variant,616,2089,65.611
medium_variant,616,2090,65.882
medium_variant,616,2091,65.877
medium_variant,616,2092,65.886
medium_variant,616,2093,65.912
medium_variant,616,2094,65.966
medium_variant,616,2095,66.047
medium_variant,616,2096,65.758
medium_variant,616,2097,65.493
medium_variant,616,2098,65.269
medium_variant,616,2099,65.105
medium_variant,616,2100,64.997
high_variant,616,2015,16.0763011792607
low_variant,616,2015,16.0763011792607
constant_fertility,616,2015,16.0763011792607
instant_replacement,616,2015,16.0763011792607
zero_migration,616,2015,16.0763011792607
constant_mortality,616,2015,16.0763011792607
no_change,616,2015,16.0763011792607
high_variant,616,2020,19.0349186003445
low_variant,616,2020,19.0349186003445
constant_fertility,616,2020,19.0349186003445
instant_replacement,616,2020,19.0349186003445
zero_migration,616,2020,19.0158698218662
constant_mortality,616,2020,18.7715493896424
no_change,616,2020,18.7715493896424
high_variant,616,2025,24.3132408352431
low_variant,616,2025,24.3132408352431
constant_fertility,616,2025,24.3132408352431
instant_replacement,616,2025,24.3132408352431
zero_migration,616,2025,24.2563534618374
constant_mortality,616,2025,23.5111675023795
no_change,616,2025,23.5111675023795
high_variant,616,2030,29.9754681011424
low_variant,616,2030,29.9754681011424
constant_fertility,616,2030,29.9754681011424
instant_replacement,616,2030,29.9754681011424
zero_migration,616,2030,29.858110311321
constant_mortality,616,2030,28.2583419223641
no_change,616,2030,28.2583419223641
high_variant,616,2035,31.8853021921522
low_variant,616,2035,31.8853021921522
constant_fertility,616,2035,31.8853021921522
instant_replacement,616,2035,31.8853021921522
zero_migration,616,2035,31.7142520541259
constant_mortality,616,2035,29.0461795307516
no_change,616,2035,29.0461795307516
high_variant,616,2040,32.4757020480185
low_variant,616,2040,32.4757020480185
constant_fertility,616,2040,32.4757020480185
instant_replacement,616,2040,32.4757020480185
zero_migration,616,2040,32.258525237897
constant_mortality,616,2040,28.4020262142322
no_change,616,2040,28.4020262142322
high_variant,616,2045,34.3457802254989
low_variant,616,2045,35.5367540634039
constant_fertility,616,2045,34.9122738954176
instant_replacement,616,2045,33.2380460267458
zero_migration,616,2045,34.6460843890777
constant_mortality,616,2045,29.441450164875
no_change,616,2045,29.4251758948334
high_variant,616,2050,38.6741323874442
low_variant,616,2050,42.254932546561
constant_fertility,616,2050,40.425038787789
instant_replacement,616,2050,36.6255214795208
zero_migration,616,2050,39.9811366097581
constant_mortality,616,2050,33.0996928546516
no_change,616,2050,33.1332002071345
high_variant,616,2055,45.1810217890325
low_variant,616,2055,52.9937527395705
constant_fertility,616,2055,49.0340399836608
instant_replacement,616,2055,42.2184364116347
zero_migration,616,2055,48.181862480639
constant_mortality,616,2055,38.9544346215212
no_change,616,2055,39.1666879341448
high_variant,616,2060,49.9179593303154
low_variant,616,2060,63.1937163249801
constant_fertility,616,2060,56.3601244460921
instant_replacement,616,2060,46.1346832543247
zero_migration,616,2060,55.003754437873
constant_mortality,616,2060,42.9645912053903
no_change,616,2060,43.4247256856861
high_variant,616,2065,51.3730184634604
low_variant,616,2065,70.6609931803339
constant_fertility,616,2065,60.5997264103022
instant_replacement,616,2065,47.0424657372856
zero_migration,616,2065,58.6557566502343
constant_mortality,616,2065,43.7618858728147
no_change,616,2065,44.577351050621
high_variant,616,2070,48.3274047794733
low_variant,616,2070,72.6016499634549
constant_fertility,616,2070,59.9577537721527
instant_replacement,616,2070,43.8099400178836
zero_migration,616,2070,57.3616926102104
constant_mortality,616,2070,40.5353821662597
no_change,616,2070,41.8330017853533
high_variant,616,2075,43.4580108392149
low_variant,616,2075,72.2642447440215
constant_fertility,616,2075,57.3239904317783
instant_replacement,616,2075,38.8358704886404
zero_migration,616,2075,53.9702524513239
constant_mortality,616,2075,36.3163244511725
no_change,616,2075,38.1782376552885
high_variant,616,2080,41.0215972374305
low_variant,616,2080,78.069410051769
constant_fertility,616,2080,58.5590052777322
instant_replacement,616,2080,36.0792407510722
zero_migration,616,2080,53.9043369502552
constant_mortality,616,2080,35.4689506512939
no_change,616,2080,38.1889495016152
high_variant,616,2085,39.5757209057684
low_variant,616,2085,88.5908451679713
constant_fertility,616,2085,61.8390114423649
instant_replacement,616,2085,34.4720444468022
zero_migration,616,2085,55.354585034414
constant_mortality,616,2085,36.1018098254169
no_change,616,2085,39.9821528580493
high_variant,616,2090,40.5956375906897
low_variant,616,2090,93.2494761349561
constant_fertility,616,2090,65.6946189590252
instant_replacement,616,2090,39.398860317797
zero_migration,616,2090,56.8447293553873
constant_mortality,616,2090,36.5624986070728
no_change,616,2090,41.8914111014062
high_variant,616,2095,42.019788002289
low_variant,616,2095,92.3271105989169
constant_fertility,616,2095,68.3120560696879
instant_replacement,616,2095,43.110072375306
zero_migration,616,2095,57.4520727099232
constant_mortality,616,2095,35.9592917151616
no_change,616,2095,42.339087325725
high_variant,616,2100,42.744588999669
low_variant,616,2100,87.4440321524166
constant_fertility,616,2100,69.1667055258679
instant_replacement,616,2100,44.5422270241261
zero_migration,616,2100,56.8620873978298
constant_mortality,616,2100,34.295387339704
no_change,616,2100,41.2272380637974
