variant,country,year,oldagedependencyratio2569
medium_variant,710,2079,24.014
medium_variant,710,2080,24.414
medium_variant,710,2081,24.904
medium_variant,710,2082,25.362
medium_variant,710,2083,25.792
medium_variant,710,2084,26.199
medium_variant,710,2085,26.589
medium_variant,710,2086,27.077
medium_variant,710,2087,27.542
medium_variant,710,2088,27.981
medium_variant,710,2089,28.387
medium_variant,710,2090,28.753
medium_variant,710,2091,29.178
medium_variant,710,2092,29.566
medium_variant,710,2093,29.918
medium_variant,710,2094,30.239
medium_variant,710,2095,30.534
medium_variant,710,2096,30.891
medium_variant,710,2097,31.218
medium_variant,710,2098,31.52
medium_variant,710,2099,31.805
medium_variant,710,2100,32.073
high_variant,710,2015,6.58590468091621
low_variant,710,2015,6.58590468091621
constant_fertility,710,2015,6.58590468091621
instant_replacement,710,2015,6.58590468091621
zero_migration,710,2015,6.58590468091621
constant_mortality,710,2015,6.58590468091621
no_change,710,2015,6.58590468091621
high_variant,710,2020,6.51654506492213
low_variant,710,2020,6.51654506492213
constant_fertility,710,2020,6.51654506492213
instant_replacement,710,2020,6.51654506492213
zero_migration,710,2020,6.53553717342635
constant_mortality,710,2020,6.41208453289437
no_change,710,2020,6.41208453289437
high_variant,710,2025,7.12689791760623
low_variant,710,2025,7.12689791760623
constant_fertility,710,2025,7.12689791760623
instant_replacement,710,2025,7.12689791760623
zero_migration,710,2025,7.16334073777357
constant_mortality,710,2025,6.85367708668774
no_change,710,2025,6.85367708668774
high_variant,710,2030,8.15845199943764
low_variant,710,2030,8.15845199943764
constant_fertility,710,2030,8.15845199943764
instant_replacement,710,2030,8.15845199943764
zero_migration,710,2030,8.21624894276948
constant_mortality,710,2030,7.66039165651737
no_change,710,2030,7.66039165651737
high_variant,710,2035,9.19994798510369
low_variant,710,2035,9.19994798510369
constant_fertility,710,2035,9.19994798510369
instant_replacement,710,2035,9.19994798510369
zero_migration,710,2035,9.27638207177673
constant_mortality,710,2035,8.45674160801989
no_change,710,2035,8.45674160801989
high_variant,710,2040,9.92381756046963
low_variant,710,2040,9.92381756046963
constant_fertility,710,2040,9.92381756046963
instant_replacement,710,2040,9.92381756046963
zero_migration,710,2040,10.0137063378723
constant_mortality,710,2040,8.96763093005891
no_change,710,2040,8.96763093005891
high_variant,710,2045,10.2330618749082
low_variant,710,2045,10.554037981759
constant_fertility,710,2045,10.3230148019011
instant_replacement,710,2045,10.3873928926061
zero_migration,710,2045,10.4934679667313
constant_mortality,710,2045,9.26983901585352
no_change,710,2045,9.20772503071455
high_variant,710,2050,10.5584802013021
low_variant,710,2050,11.4092895866765
constant_fertility,710,2050,10.7597951013687
instant_replacement,710,2050,10.9140242580359
zero_migration,710,2050,11.0815426179391
constant_mortality,710,2050,9.64135899529556
no_change,710,2050,9.45149308937061
high_variant,710,2055,11.9676727919681
low_variant,710,2055,13.6936778579198
constant_fertility,710,2055,12.3173507912425
instant_replacement,710,2055,12.6207665752261
zero_migration,710,2055,12.9131742175131
constant_mortality,710,2055,10.9458308111653
no_change,710,2055,10.5357500737723
high_variant,710,2060,13.914624835143
low_variant,710,2060,16.8800549213332
constant_fertility,710,2060,14.4028726132835
instant_replacement,710,2060,14.927808233289
zero_migration,710,2060,15.4252170319886
constant_mortality,710,2060,12.5174881305875
no_change,710,2060,11.7790802172894
high_variant,710,2065,15.3187886112336
low_variant,710,2065,19.7912782813596
constant_fertility,710,2065,15.9110023741948
instant_replacement,710,2065,16.7068807400467
zero_migration,710,2065,17.4548102463171
constant_mortality,710,2065,13.4327910557742
no_change,710,2065,12.3062683622884
high_variant,710,2070,16.3133057618767
low_variant,710,2070,22.6732524567178
constant_fertility,710,2070,16.9981434593899
instant_replacement,710,2070,18.1270327822729
zero_migration,710,2070,19.1844225612758
constant_mortality,710,2070,13.9963333908182
no_change,710,2070,12.4199051593719
high_variant,710,2075,16.6523559604306
low_variant,710,2075,25.174254099921
constant_fertility,710,2075,17.405848063187
instant_replacement,710,2075,18.8976024519908
zero_migration,710,2075,20.3252618687588
constant_mortality,710,2075,14.163193867804
no_change,710,2075,12.1099897788858
high_variant,710,2080,17.4652906290979
low_variant,710,2080,29.1298710812051
constant_fertility,710,2080,18.297016721445
instant_replacement,710,2080,20.2797663066105
zero_migration,710,2080,22.2975668700396
constant_mortality,710,2080,14.9145160402674
no_change,710,2080,12.2154006416086
high_variant,710,2085,18.0906434706138
low_variant,710,2085,33.5885149985648
constant_fertility,710,2085,18.9511364233866
instant_replacement,710,2085,21.4780633165141
zero_migration,710,2085,24.2189758950608
constant_mortality,710,2085,15.4368826609639
no_change,710,2085,12.0659462880484
high_variant,710,2090,19.4634561104648
low_variant,710,2090,36.9148508455312
constant_fertility,710,2090,19.8501551880077
instant_replacement,710,2090,22.6357893174904
zero_migration,710,2090,26.1754824230269
constant_mortality,710,2090,15.8995770045212
no_change,710,2090,12.0723156133322
high_variant,710,2095,20.8539443894966
low_variant,710,2095,38.9441205013424
constant_fertility,710,2095,20.6556744773926
instant_replacement,710,2095,23.6611086452272
zero_migration,710,2095,27.7361317757089
constant_mortality,710,2095,16.1343806330126
no_change,710,2095,12.0660362767596
high_variant,710,2100,22.1067321087667
low_variant,710,2100,40.1763918198005
constant_fertility,710,2100,21.3530444754762
instant_replacement,710,2100,24.5451966175156
zero_migration,710,2100,29.033369239141
constant_mortality,710,2100,16.2819215221791
no_change,710,2100,12.0510890165067
