variant,country,year,oldagedependencyratio2569
medium_variant,729,2090,16.361
medium_variant,729,2091,16.663
medium_variant,729,2092,16.946
medium_variant,729,2093,17.215
medium_variant,729,2094,17.478
medium_variant,729,2095,17.736
medium_variant,729,2096,18.067
medium_variant,729,2097,18.38
medium_variant,729,2098,18.681
medium_variant,729,2099,18.973
medium_variant,729,2100,19.26
high_variant,729,2015,5.20856190842619
low_variant,729,2015,5.20856190842619
constant_fertility,729,2015,5.20856190842619
instant_replacement,729,2015,5.20856190842619
zero_migration,729,2015,5.20856190842619
constant_mortality,729,2015,5.20856190842619
no_change,729,2015,5.20856190842619
high_variant,729,2020,5.36456390022187
low_variant,729,2020,5.36456390022187
constant_fertility,729,2020,5.36456390022187
instant_replacement,729,2020,5.36456277777976
zero_migration,729,2020,5.36459408363259
constant_mortality,729,2020,5.35175660622316
no_change,729,2020,5.35175092160171
high_variant,729,2025,5.52954555717376
low_variant,729,2025,5.52954555717376
constant_fertility,729,2025,5.52954555717376
instant_replacement,729,2025,5.52953792576542
zero_migration,729,2025,5.52960387466202
constant_mortality,729,2025,5.51102691255641
no_change,729,2025,5.51102004608586
high_variant,729,2030,5.71771477775435
low_variant,729,2030,5.71771477775435
constant_fertility,729,2030,5.71771477775435
instant_replacement,729,2030,5.7176961269877
zero_migration,729,2030,5.7178960977828
constant_mortality,729,2030,5.69771481268124
no_change,729,2030,5.69771742171846
high_variant,729,2035,6.02000215905831
low_variant,729,2035,6.02000215905831
constant_fertility,729,2035,6.02000215905831
instant_replacement,729,2035,6.01996496422543
zero_migration,729,2035,6.02030368984581
constant_mortality,729,2035,5.99888177528821
no_change,729,2035,5.99888634311917
high_variant,729,2040,6.48024673000208
low_variant,729,2040,6.48024673000208
constant_fertility,729,2040,6.48024673000208
instant_replacement,729,2040,6.47935217338568
zero_migration,729,2040,6.48057251725911
constant_mortality,729,2040,6.44762358960932
no_change,729,2040,6.44776542256403
high_variant,729,2045,6.99251180671594
low_variant,729,2045,7.14164402346163
constant_fertility,729,2045,6.97023040087407
instant_replacement,729,2045,7.65100513924209
zero_migration,729,2045,7.06648799518193
constant_mortality,729,2045,7.01792241580342
no_change,729,2045,6.92315053586464
high_variant,729,2050,7.50650544511225
low_variant,729,2050,7.92313969794012
constant_fertility,729,2050,7.41680249377807
instant_replacement,729,2050,8.92785622611512
zero_migration,729,2050,7.70918069771271
constant_mortality,729,2050,7.63759676059907
no_change,729,2050,7.34975934962391
high_variant,729,2055,7.93480717959087
low_variant,729,2055,8.71942601577345
constant_fertility,729,2055,7.72928747008117
instant_replacement,729,2055,10.1729662586319
zero_migration,729,2055,8.30859832848008
constant_mortality,729,2055,8.19565034358814
no_change,729,2055,7.62784163670815
high_variant,729,2060,8.32561653052801
low_variant,729,2060,9.51310907346493
constant_fertility,729,2060,7.9296243624813
instant_replacement,729,2060,11.3966644332229
zero_migration,729,2060,8.88073651673576
constant_mortality,729,2060,8.70932783494133
no_change,729,2060,7.78323122692271
high_variant,729,2065,8.90349971647604
low_variant,729,2065,10.5964631811847
constant_fertility,729,2065,8.2272877179801
instant_replacement,729,2065,13.012556455977
zero_migration,729,2065,9.68014725529502
constant_mortality,729,2065,9.42224232566127
no_change,729,2065,8.01844590486828
high_variant,729,2070,9.60609159403968
low_variant,729,2070,11.9799067249467
constant_fertility,729,2070,8.55055089637791
instant_replacement,729,2070,15.1840334979097
zero_migration,729,2070,10.6757085136815
constant_mortality,729,2070,10.2803059285401
no_change,729,2070,8.2485340191948
high_variant,729,2075,10.3873870270036
low_variant,729,2075,13.6970508852796
constant_fertility,729,2075,8.8472302995364
instant_replacement,729,2075,18.0559016774779
zero_migration,729,2075,11.8493367305196
constant_mortality,729,2075,11.2697297122329
no_change,729,2075,8.4326517111708
high_variant,729,2080,11.0158397781517
low_variant,729,2080,15.4786139178833
constant_fertility,729,2080,8.92102365733025
instant_replacement,729,2080,21.1821824039167
zero_migration,729,2080,12.9424105577431
constant_mortality,729,2080,12.1453490631151
no_change,729,2080,8.39227191040533
high_variant,729,2085,11.547531980776
low_variant,729,2085,17.3777224656761
constant_fertility,729,2085,8.83188407340698
instant_replacement,729,2085,24.4895611689234
zero_migration,729,2085,13.9976415457909
constant_mortality,729,2085,12.9281360754347
no_change,729,2085,8.177752449828
high_variant,729,2090,12.3995392371281
low_variant,729,2090,18.9212259165134
constant_fertility,729,2090,8.95730672442456
instant_replacement,729,2090,21.8133385951066
zero_migration,729,2090,15.0952814437509
constant_mortality,729,2090,13.6512453897891
no_change,729,2090,8.13382783961073
high_variant,729,2095,13.4614870757657
low_variant,729,2095,20.3779439554248
constant_fertility,729,2095,9.23159725199349
instant_replacement,729,2095,20.5722859812764
zero_migration,729,2095,16.300422055553
constant_mortality,729,2095,14.3874978994526
no_change,729,2095,8.1992460203152
high_variant,729,2100,14.6420891302328
low_variant,729,2100,21.9241435067811
constant_fertility,729,2100,9.55748923733452
instant_replacement,729,2100,20.9860076709779
zero_migration,729,2100,17.637424961251
constant_mortality,729,2100,15.1579458062753
no_change,729,2100,8.27947092258622
