variant,country,year,oldagedependencyratio2569
estimates,728,1950,5.558
estimates,728,1951,5.5
estimates,728,1952,5.36
estimates,728,1953,5.14
estimates,728,1954,4.848
estimates,728,1955,4.489
estimates,728,1956,4.5
estimates,728,1957,4.452
estimates,728,1958,4.348
estimates,728,1959,4.192
estimates,728,1960,3.988
estimates,728,1961,4.03
estimates,728,1962,4.028
estimates,728,1963,3.978
estimates,728,1964,3.878
estimates,728,1965,3.731
estimates,728,1966,3.767
estimates,728,1967,3.76
estimates,728,1968,3.718
estimates,728,1969,3.646
estimates,728,1970,3.552
estimates,728,1971,3.612
estimates,728,1972,3.644
estimates,728,1973,3.65
estimates,728,1974,3.635
estimates,728,1975,3.603
estimates,728,1976,3.705
estimates,728,1977,3.784
estimates,728,1978,3.84
estimates,728,1979,3.87
estimates,728,1980,3.875
estimates,728,1981,3.976
estimates,728,1982,4.047
estimates,728,1983,4.087
estimates,728,1984,4.101
estimates,728,1985,4.092
estimates,728,1986,4.214
estimates,728,1987,4.296
estimates,728,1988,4.337
estimates,728,1989,4.338
estimates,728,1990,4.299
estimates,728,1991,4.456
estimates,728,1992,4.567
estimates,728,1993,4.629
estimates,728,1994,4.633
estimates,728,1995,4.574
estimates,728,1996,4.664
estimates,728,1997,4.738
estimates,728,1998,4.801
estimates,728,1999,4.859
estimates,728,2000,4.915
estimates,728,2001,5.019
estimates,728,2002,5.108
estimates,728,2003,5.184
estimates,728,2004,5.252
estimates,728,2005,5.317
estimates,728,2006,5.414
estimates,728,2007,5.498
estimates,728,2008,5.574
estimates,728,2009,5.648
estimates,728,2010,5.723
estimates,728,2011,5.805
estimates,728,2012,5.871
estimates,728,2013,5.923
estimates,728,2014,5.962
estimates,728,2015,5.993
medium_variant,728,2015,5.993
medium_variant,728,2016,6.039
medium_variant,728,2017,6.058
medium_variant,728,2018,6.048
medium_variant,728,2019,6.003
medium_variant,728,2020,5.924
medium_variant,728,2021,5.879
medium_variant,728,2022,5.799
medium_variant,728,2023,5.702
medium_variant,728,2024,5.608
medium_variant,728,2025,5.526
medium_variant,728,2026,5.523
medium_variant,728,2027,5.517
medium_variant,728,2028,5.506
medium_variant,728,2029,5.49
medium_variant,728,2030,5.471
medium_variant,728,2031,5.519
medium_variant,728,2032,5.553
medium_variant,728,2033,5.577
medium_variant,728,2034,5.597
medium_variant,728,2035,5.616
medium_variant,728,2036,5.696
medium_variant,728,2037,5.764
medium_variant,728,2038,5.818
medium_variant,728,2039,5.86
medium_variant,728,2040,5.889
medium_variant,728,2041,5.965
medium_variant,728,2042,6.021
medium_variant,728,2043,6.061
medium_variant,728,2044,6.092
medium_variant,728,2045,6.116
medium_variant,728,2046,6.192
medium_variant,728,2047,6.253
medium_variant,728,2048,6.301
medium_variant,728,2049,6.339
medium_variant,728,2050,6.369
medium_variant,728,2051,6.454
medium_variant,728,2052,6.523
medium_variant,728,2053,6.583
medium_variant,728,2054,6.645
medium_variant,728,2055,6.714
medium_variant,728,2056,6.856
medium_variant,728,2057,6.99
medium_variant,728,2058,7.118
medium_variant,728,2059,7.244
medium_variant,728,2060,7.369
medium_variant,728,2061,7.559
medium_variant,728,2062,7.734
medium_variant,728,2063,7.898
medium_variant,728,2064,8.055
medium_variant,728,2065,8.21
medium_variant,728,2066,8.429
medium_variant,728,2067,8.63
medium_variant,728,2068,8.814
medium_variant,728,2069,8.983
medium_variant,728,2070,9.138
medium_variant,728,2071,9.352
medium_variant,728,2072,9.539
medium_variant,728,2073,9.705
medium_variant,728,2074,9.857
medium_variant,728,2075,10.003
medium_variant,728,2076,10.225
medium_variant,728,2077,10.422
medium_variant,728,2078,10.599
medium_variant,728,2079,10.762
medium_variant,728,2080,10.915
medium_variant,728,2081,11.155
medium_variant,728,2082,11.367
medium_variant,728,2083,11.559
medium_variant,728,2084,11.738
medium_variant,728,2085,11.908
medium_variant,728,2086,12.176
medium_variant,728,2087,12.417
medium_variant,728,2088,12.635
medium_variant,728,2089,12.835
medium_variant,728,2090,13.022
medium_variant,728,2091,13.311
medium_variant,728,2092,13.568
medium_variant,728,2093,13.798
medium_variant,728,2094,14.006
medium_variant,728,2095,14.195
medium_variant,728,2096,14.491
medium_variant,728,2097,14.751
medium_variant,728,2098,14.979
medium_variant,728,2099,15.182
medium_variant,728,2100,15.366
high_variant,728,2015,5.75312900283662
low_variant,728,2015,5.75312900283662
constant_fertility,728,2015,5.75312900283662
instant_replacement,728,2015,5.75312900283662
zero_migration,728,2015,5.75312900283662
constant_mortality,728,2015,5.75312900283662
no_change,728,2015,5.75312900283662
high_variant,728,2020,5.71677527263823
low_variant,728,2020,5.71677527263823
constant_fertility,728,2020,5.71677527263823
instant_replacement,728,2020,5.71674491120929
zero_migration,728,2020,5.71804393563909
