variant,country,year,oldagedependencyratio2569
constant_fertility,276,2025,29.8934178974717
instant_replacement,276,2025,29.8934178974717
zero_migration,276,2025,30.5518871385019
constant_mortality,276,2025,28.6414790614321
no_change,276,2025,28.6414790614321
high_variant,276,2030,34.4957983385313
low_variant,276,2030,34.4957983385313
constant_fertility,276,2030,34.4957983385313
instant_replacement,276,2030,34.4957983385313
zero_migration,276,2030,35.7631996937529
constant_mortality,276,2030,32.0677641565624
no_change,276,2030,32.0677641565624
high_variant,276,2035,41.5547801567856
low_variant,276,2035,41.5547801567856
constant_fertility,276,2035,41.5547801567856
instant_replacement,276,2035,41.5547801567856
zero_migration,276,2035,43.8090718105621
constant_mortality,276,2035,37.5160884030585
no_change,276,2035,37.5160884030585
high_variant,276,2040,48.4279462110276
low_variant,276,2040,48.4279462110276
constant_fertility,276,2040,48.4279462110276
instant_replacement,276,2040,48.4279462110276
zero_migration,276,2040,52.0151835548076
constant_mortality,276,2040,42.3294360768326
no_change,276,2040,42.3294360768326
high_variant,276,2045,48.2397420677506
low_variant,276,2045,49.7237777435231
constant_fertility,276,2045,49.1519332002635
instant_replacement,276,2045,47.1510397094217
zero_migration,276,2045,53.4390239508841
constant_mortality,276,2045,40.9202820206928
no_change,276,2045,41.0739877854462
high_variant,276,2050,46.8007367928842
low_variant,276,2050,50.6316938679875
constant_fertility,276,2050,49.1846568022243
instant_replacement,276,2050,45.2520361168055
zero_migration,276,2050,53.8797770805651
constant_mortality,276,2050,38.7681931907988
no_change,276,2050,39.2086938351687
high_variant,276,2055,46.7736881535276
low_variant,276,2055,53.7703482955193
constant_fertility,276,2055,51.1078095029087
instant_replacement,276,2055,45.0777205756161
zero_migration,276,2055,56.2328379480551
constant_mortality,276,2055,38.4347017776974
no_change,276,2055,39.2787625621391
high_variant,276,2060,47.4193118939046
low_variant,276,2060,58.0127459972357
constant_fertility,276,2060,53.9621605101259
instant_replacement,276,2060,45.6149046167006
zero_migration,276,2060,59.2993617546353
constant_mortality,276,2060,39.114714470385
no_change,276,2060,40.4715324126143
high_variant,276,2065,47.0253328799262
low_variant,276,2065,61.2560865147054
constant_fertility,276,2065,55.7611205186174
instant_replacement,276,2065,45.1923209119366
zero_migration,276,2065,60.5354099424073
constant_mortality,276,2065,38.9862720962374
no_change,276,2065,40.884838945047
high_variant,276,2070,46.4976107170183
low_variant,276,2070,64.8402754387053
constant_fertility,276,2070,57.675276560704
instant_replacement,276,2070,44.5906089226826
zero_migration,276,2070,61.3088460129566
constant_mortality,276,2070,38.5696358276728
no_change,276,2070,41.0727658229273
high_variant,276,2075,44.9384190497328
low_variant,276,2075,67.7935060881206
constant_fertility,276,2075,58.7673614378785
instant_replacement,276,2075,42.8862879912871
zero_migration,276,2075,60.7706581397351
constant_mortality,276,2075,37.1554778023014
no_change,276,2075,40.3010804747245
high_variant,276,2080,42.5244972697157
low_variant,276,2080,70.4418864070276
constant_fertility,276,2080,59.2627927633055
instant_replacement,276,2080,40.3717966400009
zero_migration,276,2080,59.3801685608648
constant_mortality,276,2080,35.3733314986482
no_change,276,2080,39.2465265210929
high_variant,276,2085,40.3645661081735
low_variant,276,2085,74.5368186437017
constant_fertility,276,2085,60.535601055909
instant_replacement,276,2085,38.2759885949621
zero_migration,276,2085,58.7165892413486
constant_mortality,276,2085,34.334242591744
no_change,276,2085,39.1380803301905
high_variant,276,2090,40.8806040924222
low_variant,276,2090,76.8781753289741
constant_fertility,276,2090,62.7330385485283
instant_replacement,276,2090,41.5271306799062
zero_migration,276,2090,59.6902222910542
constant_mortality,276,2090,34.4238112287901
no_change,276,2090,39.8523381751919
high_variant,276,2095,42.8513204701015
low_variant,276,2095,78.0858906568929
constant_fertility,276,2095,65.3308749433521
instant_replacement,276,2095,44.9080287245303
zero_migration,276,2095,61.5968156770912
constant_mortality,276,2095,35.029967700481
no_change,276,2095,40.7284530569794
high_variant,276,2100,45.144010305162
low_variant,276,2100,78.0656986815811
constant_fertility,276,2100,67.6999492929001
instant_replacement,276,2100,47.5964389911557
zero_migration,276,2100,63.3367080433244
constant_mortality,276,2100,35.4142922886845
no_change,276,2100,41.1661367306953
