variant,country,year,oldagedependencyratio2569
medium_variant,246,2099,57.12
medium_variant,246,2100,57.517
high_variant,246,2015,22.2511325831559
low_variant,246,2015,22.2511325831559
constant_fertility,246,2015,22.2511325831559
instant_replacement,246,2015,22.2511325831559
zero_migration,246,2015,22.2511325831559
constant_mortality,246,2015,22.2511325831559
no_change,246,2015,22.2511325831559
high_variant,246,2020,28.721583910551
low_variant,246,2020,28.721583910551
constant_fertility,246,2020,28.721583910551
instant_replacement,246,2020,28.721583910551
zero_migration,246,2020,29.0005321768467
constant_mortality,246,2020,28.3250193358013
no_change,246,2020,28.3250193358013
high_variant,246,2025,32.88358953209
low_variant,246,2025,32.88358953209
constant_fertility,246,2025,32.88358953209
instant_replacement,246,2025,32.88358953209
zero_migration,246,2025,33.6121358752615
constant_mortality,246,2025,31.6985902888727
no_change,246,2025,31.6985902888727
high_variant,246,2030,36.2567813120282
low_variant,246,2030,36.2567813120282
constant_fertility,246,2030,36.2567813120282
instant_replacement,246,2030,36.2567813120282
zero_migration,246,2030,37.5943480338176
constant_mortality,246,2030,33.9099807486801
no_change,246,2030,33.9099807486801
high_variant,246,2035,38.5768772009636
low_variant,246,2035,38.5768772009636
constant_fertility,246,2035,38.5768772009636
instant_replacement,246,2035,38.5768772009636
zero_migration,246,2035,40.6067398189036
constant_mortality,246,2035,34.8093030399658
no_change,246,2035,34.8093030399658
high_variant,246,2040,39.6533507398313
low_variant,246,2040,39.6533507398313
constant_fertility,246,2040,39.6533507398313
instant_replacement,246,2040,39.6533507398313
zero_migration,246,2040,42.3557302247463
constant_mortality,246,2040,34.4648135886419
no_change,246,2040,34.4648135886419
high_variant,246,2045,37.4038697020729
low_variant,246,2045,38.4368273298096
constant_fertility,246,2045,37.9537981815908
instant_replacement,246,2045,37.3082868856353
zero_migration,246,2045,41.0006966117006
constant_mortality,246,2045,31.6929404520645
no_change,246,2045,31.7272494539071
high_variant,246,2050,37.3980864238505
low_variant,246,2050,40.1298694691429
constant_fertility,246,2050,38.8363412205166
instant_replacement,246,2050,37.535333116338
zero_migration,246,2050,42.3987353196983
constant_mortality,246,2050,31.4543058892092
no_change,246,2050,31.5537581764528
high_variant,246,2055,37.7183562228538
low_variant,246,2055,42.6925492803903
constant_fertility,246,2055,40.2822404450333
instant_replacement,246,2055,38.2962064537749
zero_migration,246,2055,44.3230701943586
constant_mortality,246,2055,31.7411788832882
no_change,246,2055,31.9271068883868
high_variant,246,2060,37.9377111036728
low_variant,246,2060,45.280107212511
constant_fertility,246,2060,41.6441730250661
instant_replacement,246,2060,38.9661407097527
zero_migration,246,2060,45.9568132935052
constant_mortality,246,2060,31.9483058801126
no_change,246,2060,32.2304356268126
high_variant,246,2065,39.0025440104819
low_variant,246,2065,49.2861751635711
constant_fertility,246,2065,44.0864318365444
instant_replacement,246,2065,40.5374765191356
zero_migration,246,2065,48.6214746801915
constant_mortality,246,2065,32.9636714706859
no_change,246,2065,33.3697945915025
high_variant,246,2070,38.5346967105181
low_variant,246,2070,51.8002889483143
constant_fertility,246,2070,44.9794502687665
instant_replacement,246,2070,40.5342076867034
zero_migration,246,2070,49.1793753433785
constant_mortality,246,2070,32.458801760497
no_change,246,2070,32.9967809969367
high_variant,246,2075,37.4454491753645
low_variant,246,2075,54.1080718813186
constant_fertility,246,2075,45.4007556932294
instant_replacement,246,2075,39.9214225593761
zero_migration,246,2075,48.976223796565
constant_mortality,246,2075,31.5147919447539
no_change,246,2075,32.2031121973421
high_variant,246,2080,36.9637287739323
low_variant,246,2080,58.3403574937339
constant_fertility,246,2080,46.9203588998338
instant_replacement,246,2080,40.0765170340092
zero_migration,246,2080,50.0264530332056
constant_mortality,246,2080,31.58948118199
no_change,246,2080,32.4821207869532
high_variant,246,2085,36.4891025387771
low_variant,246,2085,63.6127279552594
constant_fertility,246,2085,48.7069134119185
instant_replacement,246,2085,40.3578076058497
zero_migration,246,2085,51.388343398851
constant_mortality,246,2085,31.8885407676879
no_change,246,2085,33.0215126166333
high_variant,246,2090,37.2710806490883
low_variant,246,2090,66.484377998695
constant_fertility,246,2090,50.3422438076323
instant_replacement,246,2090,42.4743418368187
zero_migration,246,2090,52.6366087111309
constant_mortality,246,2090,32.1888730895933
no_change,246,2090,33.4598750884243
high_variant,246,2095,38.7386507907651
low_variant,246,2095,68.0092646880484
constant_fertility,246,2095,51.9844203992793
instant_replacement,246,2095,44.4456467591176
zero_migration,246,2095,54.0173158015107
constant_mortality,246,2095,32.4851988375503
no_change,246,2095,33.8132151670687
high_variant,246,2100,40.2536293948867
low_variant,246,2100,68.4185431318485
constant_fertility,246,2100,53.3924296937033
instant_replacement,246,2100,45.9318424037641
zero_migration,246,2100,55.1318735865767
constant_mortality,246,2100,32.4653473221712
no_change,246,2100,33.8180637794683
