variant,country,year,oldagedependencyratio2569
estimates,404,1950,5.751
estimates,404,1951,5.858
estimates,404,1952,5.928
estimates,404,1953,5.957
estimates,404,1954,5.945
estimates,404,1955,5.892
estimates,404,1956,5.997
estimates,404,1957,6.059
estimates,404,1958,6.082
estimates,404,1959,6.073
estimates,404,1960,6.04
estimates,404,1961,6.16
estimates,404,1962,6.245
estimates,404,1963,6.303
estimates,404,1964,6.343
estimates,404,1965,6.366
estimates,404,1966,6.518
estimates,404,1967,6.643
estimates,404,1968,6.735
estimates,404,1969,6.785
estimates,404,1970,6.792
estimates,404,1971,6.895
estimates,404,1972,6.946
estimates,404,1973,6.949
estimates,404,1974,6.912
estimates,404,1975,6.841
estimates,404,1976,6.854
estimates,404,1977,6.826
estimates,404,1978,6.76
estimates,404,1979,6.665
estimates,404,1980,6.547
estimates,404,1981,6.513
estimates,404,1982,6.45
estimates,404,1983,6.364
estimates,404,1984,6.259
estimates,404,1985,6.141
estimates,404,1986,6.088
estimates,404,1987,6.013
estimates,404,1988,5.921
estimates,404,1989,5.817
estimates,404,1990,5.704
estimates,404,1991,5.656
estimates,404,1992,5.59
estimates,404,1993,5.512
estimates,404,1994,5.427
estimates,404,1995,5.34
estimates,404,1996,5.362
estimates,404,1997,5.369
estimates,404,1998,5.364
estimates,404,1999,5.351
estimates,404,2000,5.334
estimates,404,2001,5.376
estimates,404,2002,5.404
estimates,404,2003,5.412
estimates,404,2004,5.392
estimates,404,2005,5.344
estimates,404,2006,5.306
estimates,404,2007,5.247
estimates,404,2008,5.168
estimates,404,2009,5.07
estimates,404,2010,4.955
estimates,404,2011,4.863
estimates,404,2012,4.756
estimates,404,2013,4.653
estimates,404,2014,4.572
estimates,404,2015,4.524
medium_variant,404,2015,4.524
medium_variant,404,2016,4.542
medium_variant,404,2017,4.574
medium_variant,404,2018,4.62
medium_variant,404,2019,4.678
medium_variant,404,2020,4.748
medium_variant,404,2021,4.866
medium_variant,404,2022,4.985
medium_variant,404,2023,5.098
medium_variant,404,2024,5.201
medium_variant,404,2025,5.291
medium_variant,404,2026,5.397
medium_variant,404,2027,5.485
medium_variant,404,2028,5.558
medium_variant,404,2029,5.615
medium_variant,404,2030,5.659
medium_variant,404,2031,5.716
medium_variant,404,2032,5.759
medium_variant,404,2033,5.792
medium_variant,404,2034,5.817
medium_variant,404,2035,5.84
medium_variant,404,2036,5.886
medium_variant,404,2037,5.926
medium_variant,404,2038,5.97
medium_variant,404,2039,6.024
medium_variant,404,2040,6.097
medium_variant,404,2041,6.212
medium_variant,404,2042,6.335
medium_variant,404,2043,6.472
medium_variant,404,2044,6.631
medium_variant,404,2045,6.815
medium_variant,404,2046,7.046
medium_variant,404,2047,7.289
medium_variant,404,2048,7.548
medium_variant,404,2049,7.826
medium_variant,404,2050,8.126
medium_variant,404,2051,8.458
medium_variant,404,2052,8.796
medium_variant,404,2053,9.137
medium_variant,404,2054,9.48
medium_variant,404,2055,9.822
medium_variant,404,2056,10.162
medium_variant,404,2057,10.492
medium_variant,404,2058,10.806
medium_variant,404,2059,11.091
medium_variant,404,2060,11.345
medium_variant,404,2061,11.567
medium_variant,404,2062,11.758
medium_variant,404,2063,11.929
medium_variant,404,2064,12.097
medium_variant,404,2065,12.271
medium_variant,404,2066,12.448
medium_variant,404,2067,12.623
medium_variant,404,2068,12.805
medium_variant,404,2069,13.009
medium_variant,404,2070,13.242
medium_variant,404,2071,13.503
medium_variant,404,2072,13.782
medium_variant,404,2073,14.079
medium_variant,404,2074,14.395
medium_variant,404,2075,14.731
medium_variant,404,2076,15.084
medium_variant,404,2077,15.448
medium_variant,404,2078,15.822
medium_variant,404,2079,16.202
medium_variant,404,2080,16.585
medium_variant,404,2081,16.962
medium_variant,404,2082,17.339
medium_variant,404,2083,17.715
medium_variant,404,2084,18.091
medium_variant,404,2085,18.467
medium_variant,404,2086,18.822
medium_variant,404,2087,19.172
medium_variant,404,2088,19.521
medium_variant,404,2089,19.874
medium_variant,404,2090,20.233
medium_variant,404,2091,20.562
medium_variant,404,2092,20.892
medium_variant,404,2093,21.227
medium_variant,404,2094,21.574
medium_variant,404,2095,21.934
medium_variant,404,2096,22.266
medium_variant,404,2097,22.609
medium_variant,404,2098,22.967
medium_variant,404,2099,23.341
medium_variant,404,2100,23.73
high_variant,404,2015,4.37949399431774
low_variant,404,2015,4.37949399431774
constant_fertility,404,2015,4.37949399431774
instant_replacement,404,2015,4.37949399431774
zero_migration,404,2015,4.37949399431774
constant_mortality,404,2015,4.37949399431774
no_change,404,2015,4.37949399431774
high_variant,404,2020,4.57839115385075
low_variant,404,2020,4.57839115385075
constant_fertility,404,2020,4.57839115385075
instant_replacement,404,2020,4.57839115385075
zero_migration,404,2020,4.57370206207802
constant_mortality,404,2020,4.57589199647323
no_change,404,2020,4.57589199647323
high_variant,404,2025,5.10113346131634
low_variant,404,2025,5.10113346131634
constant_fertility,404,2025,5.10113346131634
instant_replacement,404,2025,5.10113346131634
zero_migration,404,2025,5.09078233170309
constant_mortality,404,2025,5.06811294185401
no_change,404,2025,5.06811294185401
high_variant,404,2030,5.46216708256159
low_variant,404,2030,5.46216708256159
constant_fertility,404,2030,5.46216708256159
instant_replacement,404,2030,5.46216708256159
zero_migration,404,2030,5.4476914391423
constant_mortality,404,2030,5.37197374737534
no_change,404,2030,5.37197374737534
high_variant,404,2035,5.6341303338948
low_variant,404,2035,5.6341303338948
constant_fertility,404,2035,5.6341303338948
instant_replacement,404,2035,5.6341303338948
zero_migration,404,2035,5.61844676753234
constant_mortality,404,2035,5.46644622585084
no_change,404,2035,5.46644622585084
high_variant,404,2040,5.85248461904612
low_variant,404,2040,5.85248461904612
constant_fertility,404,2040,5.85248461904612
instant_replacement,404,2040,5.85248461904612
zero_migration,404,2040,5.83740661403755
constant_mortality,404,2040,5.59032598861154
no_change,404,2040,5.59032598861154
high_variant,404,2045,6.42028933760726
low_variant,404,2045,6.56040235391794
