variant,country,year,oldagedependencyratio2569
medium_variant,740,2085,36.652
medium_variant,740,2086,37.133
medium_variant,740,2087,37.591
medium_variant,740,2088,38.047
medium_variant,740,2089,38.513
medium_variant,740,2090,38.981
medium_variant,740,2091,39.419
medium_variant,740,2092,39.873
medium_variant,740,2093,40.329
medium_variant,740,2094,40.777
medium_variant,740,2095,41.214
medium_variant,740,2096,41.622
medium_variant,740,2097,42.03
medium_variant,740,2098,42.446
medium_variant,740,2099,42.87
medium_variant,740,2100,43.299
high_variant,740,2015,8.57298382535912
low_variant,740,2015,8.57298382535912
constant_fertility,740,2015,8.57298382535912
instant_replacement,740,2015,8.57298382535912
zero_migration,740,2015,8.57298382535912
constant_mortality,740,2015,8.57298382535912
no_change,740,2015,8.57298382535912
high_variant,740,2020,8.89097394128138
low_variant,740,2020,8.89097394128138
constant_fertility,740,2020,8.89097394128138
instant_replacement,740,2020,8.89097394128138
zero_migration,740,2020,8.82249224695069
constant_mortality,740,2020,8.84024464994803
no_change,740,2020,8.84024464994803
high_variant,740,2025,9.75220376801119
low_variant,740,2025,9.75220376801119
constant_fertility,740,2025,9.75220376801119
instant_replacement,740,2025,9.75220376801119
zero_migration,740,2025,9.58690305043421
constant_mortality,740,2025,9.59504682241546
no_change,740,2025,9.59504682241546
high_variant,740,2030,11.4618376232127
low_variant,740,2030,11.4618376232127
constant_fertility,740,2030,11.4618376232127
instant_replacement,740,2030,11.4618376232127
zero_migration,740,2030,11.1556520392571
constant_mortality,740,2030,11.1244120899821
no_change,740,2030,11.1244120899821
high_variant,740,2035,14.2774924738799
low_variant,740,2035,14.2774924738799
constant_fertility,740,2035,14.2774924738799
instant_replacement,740,2035,14.2774924738799
zero_migration,740,2035,13.7607729075332
constant_mortality,740,2035,13.6098983249126
no_change,740,2035,13.6098983249126
high_variant,740,2040,16.3028225048103
low_variant,740,2040,16.3028225048103
constant_fertility,740,2040,16.3028225048103
instant_replacement,740,2040,16.3028225048103
zero_migration,740,2040,15.5833257920413
constant_mortality,740,2040,15.1699628445113
no_change,740,2040,15.1699628445113
high_variant,740,2045,17.8557746478873
low_variant,740,2045,18.3842039930858
constant_fertility,740,2045,17.9823603337296
instant_replacement,740,2045,18.260330995146
zero_migration,740,2045,17.1720795737503
constant_mortality,740,2045,16.3979318660209
no_change,740,2045,16.2752018173705
high_variant,740,2050,17.9669242239393
low_variant,740,2050,19.378901966518
constant_fertility,740,2050,18.2597434802375
instant_replacement,740,2050,18.8425122970629
zero_migration,740,2050,17.5618026690002
constant_mortality,740,2050,16.3555661007925
no_change,740,2050,16.0114778431173
high_variant,740,2055,19.0732468792684
low_variant,740,2055,21.8316979605881
constant_fertility,740,2055,19.5625716696597
instant_replacement,740,2055,20.5345635202271
zero_migration,740,2055,19.0670445952272
constant_mortality,740,2055,17.3681633224125
no_change,740,2055,16.6767889078895
high_variant,740,2060,20.4856767737333
low_variant,740,2060,24.956550212841
constant_fertility,740,2060,21.1204519111632
instant_replacement,740,2060,22.5668415703178
zero_migration,740,2060,21.0175970811598
constant_mortality,740,2060,18.6707455031124
no_change,740,2060,17.5009507312997
high_variant,740,2065,20.9385981275429
low_variant,740,2065,27.2631789701022
constant_fertility,740,2065,21.6387660148699
instant_replacement,740,2065,23.5736686012686
zero_migration,740,2065,22.2336062962425
constant_mortality,740,2065,19.0186406636064
no_change,740,2065,17.3251323677417
high_variant,740,2070,22.0609248431808
low_variant,740,2070,31.086513497669
constant_fertility,740,2070,22.8315136603619
instant_replacement,740,2070,25.475645084262
zero_migration,740,2070,24.4118387197831
constant_mortality,740,2070,20.160974722901
no_change,740,2070,17.7348834561704
high_variant,740,2075,23.0373105324524
low_variant,740,2075,35.6688856293956
constant_fertility,740,2075,23.87167089111
instant_replacement,740,2075,27.4061273674051
zero_migration,740,2075,26.6781187709692
constant_mortality,740,2075,21.2986864358286
no_change,740,2075,17.9751827755047
high_variant,740,2080,23.7213577728004
low_variant,740,2080,41.0253250354304
constant_fertility,740,2080,24.6045824094605
instant_replacement,740,2080,29.1600606150854
zero_migration,740,2080,28.7648745217492
constant_mortality,740,2080,22.2757733569762
no_change,740,2080,17.9260518262011
high_variant,740,2085,24.1403360799325
low_variant,740,2085,47.3530628292479
constant_fertility,740,2085,25.0340616642277
instant_replacement,740,2085,30.671781525272
zero_migration,740,2085,30.6692593266217
constant_mortality,740,2085,23.0704929834558
no_change,740,2085,17.6132116018286
high_variant,740,2090,25.3939980638916
low_variant,740,2090,51.6228586243344
constant_fertility,740,2090,25.704322850425
instant_replacement,740,2090,30.9781426227677
zero_migration,740,2090,32.4629239880574
constant_mortality,740,2090,23.5891444049073
no_change,740,2090,17.4858831708925
high_variant,740,2095,27.0726731697882
low_variant,740,2095,54.4882824410855
constant_fertility,740,2095,26.5910936374605
instant_replacement,740,2095,31.6690417024885
zero_migration,740,2095,34.2886670490218
constant_mortality,740,2095,23.9776062855419
no_change,740,2095,17.5075797230082
high_variant,740,2100,28.821123838369
low_variant,740,2100,56.3033934504034
constant_fertility,740,2100,27.5442148047016
instant_replacement,740,2100,32.6750523117663
zero_migration,740,2100,36.0744122927298
constant_mortality,740,2100,24.2576471802636
no_change,740,2100,17.5601370289629
