variant,country,year,oldagedependencyratio2569
constant_mortality,96,2025,7.54235265220836
no_change,96,2025,7.54235265220836
high_variant,96,2030,11.1095437427008
low_variant,96,2030,11.1095437427008
constant_fertility,96,2030,11.1095437427008
instant_replacement,96,2030,11.1095437427008
zero_migration,96,2030,11.2217230654722
constant_mortality,96,2030,10.4321369807685
no_change,96,2030,10.4321369807685
high_variant,96,2035,15.112331791084
low_variant,96,2035,15.112331791084
constant_fertility,96,2035,15.112331791084
instant_replacement,96,2035,15.112331791084
zero_migration,96,2035,15.3283837434049
constant_mortality,96,2035,13.6972927588866
no_change,96,2035,13.6972927588866
high_variant,96,2040,19.7531798909752
low_variant,96,2040,19.7531798909752
constant_fertility,96,2040,19.7531798909752
instant_replacement,96,2040,19.7531798909752
zero_migration,96,2040,20.1113769597379
constant_mortality,96,2040,17.1904446431213
no_change,96,2040,17.1904446431213
high_variant,96,2045,24.3668477669987
low_variant,96,2045,25.0566187204329
constant_fertility,96,2045,24.5963683340807
instant_replacement,96,2045,24.3629880859205
zero_migration,96,2045,25.2617576520622
constant_mortality,96,2045,20.5767518102146
no_change,96,2045,20.4829648568868
high_variant,96,2050,28.9903705415607
low_variant,96,2050,31.1770124998343
constant_fertility,96,2050,29.663202633338
instant_replacement,96,2050,29.1200321901696
zero_migration,96,2050,30.8621919327998
constant_mortality,96,2050,23.9194579710716
no_change,96,2050,23.6099984756444
high_variant,96,2055,33.5164885933491
low_variant,96,2055,38.1769130379871
constant_fertility,96,2055,34.8699199236086
instant_replacement,96,2055,33.927786420904
zero_migration,96,2055,36.8358865432293
constant_mortality,96,2055,27.157491914591
no_change,96,2055,26.5158879740767
high_variant,96,2060,37.0410167105117
low_variant,96,2060,44.8063225753439
constant_fertility,96,2060,39.1217148279922
instant_replacement,96,2060,37.7413813715559
zero_migration,96,2060,41.9960379758947
constant_mortality,96,2060,29.4269402156981
no_change,96,2060,28.3607215510581
high_variant,96,2065,38.6458624427664
low_variant,96,2065,49.8767408863559
constant_fertility,96,2065,41.4572599454466
instant_replacement,96,2065,39.6170700380286
zero_migration,96,2065,45.1447910277753
constant_mortality,96,2065,30.0738631051273
no_change,96,2065,28.5782630239035
high_variant,96,2070,39.7684444647563
low_variant,96,2070,55.5087286567862
constant_fertility,96,2070,43.5288350268958
instant_replacement,96,2070,41.0443631057948
zero_migration,96,2070,48.0642995110762
constant_mortality,96,2070,30.7036879248708
no_change,96,2070,28.7259115485928
high_variant,96,2075,39.6283273233283
low_variant,96,2075,60.756102037071
constant_fertility,96,2075,44.4587689435906
instant_replacement,96,2075,41.2522974362169
zero_migration,96,2075,49.8452204782823
constant_mortality,96,2075,30.6941501804889
no_change,96,2075,28.2123178474534
high_variant,96,2080,38.0960129241462
low_variant,96,2080,64.8712836015853
constant_fertility,96,2080,43.9033210776927
instant_replacement,96,2080,40.0836451683909
zero_migration,96,2080,50.0815472954472
constant_mortality,96,2080,29.7128245323359
no_change,96,2080,26.7862764714525
high_variant,96,2085,38.0666822475189
low_variant,96,2085,73.5644845914461
constant_fertility,96,2085,45.2022526669194
instant_replacement,96,2085,40.5713278938511
zero_migration,96,2085,52.8449980800753
constant_mortality,96,2085,30.6218826489395
no_change,96,2085,26.9938954610999
high_variant,96,2090,39.4094577055471
low_variant,96,2090,79.1479888264786
constant_fertility,96,2090,46.9022786337797
instant_replacement,96,2090,42.6298832057994
zero_migration,96,2090,55.4032956758194
constant_mortality,96,2090,31.3332557250004
no_change,96,2090,27.4937431678269
high_variant,96,2095,41.144378357368
low_variant,96,2095,81.8092364636348
constant_fertility,96,2095,48.6600400651319
instant_replacement,96,2095,44.554534143262
zero_migration,96,2095,57.3599311849316
constant_mortality,96,2095,31.5590835875116
no_change,96,2095,27.9232550929219
high_variant,96,2100,42.7746974205116
low_variant,96,2100,82.1545044040584
constant_fertility,96,2100,50.1932628093608
instant_replacement,96,2100,46.0589300632352
zero_migration,96,2100,58.6691231462396
constant_mortality,96,2100,31.2815936843401
no_change,96,2100,28.0104402785059
