variant,country,year,oldagedependencyratio2569
constant_fertility,804,2090,38.4749398516656
instant_replacement,804,2090,25.3505580993668
zero_migration,804,2090,30.7395965497894
constant_mortality,804,2090,23.3938947708292
no_change,804,2090,28.8966104411529
high_variant,804,2095,24.5688097248949
low_variant,804,2095,46.7091683414421
constant_fertility,804,2095,39.2460473222276
instant_replacement,804,2095,27.7036181715879
zero_migration,804,2095,31.9169144740408
constant_mortality,804,2095,23.4232564975954
no_change,804,2095,28.2876142902884
high_variant,804,2100,24.931822097868
low_variant,804,2100,44.3287802144109
constant_fertility,804,2100,38.8099556782197
instant_replacement,804,2100,27.8316106950883
zero_migration,804,2100,31.6065103012147
constant_mortality,804,2100,22.2332313453619
no_change,804,2100,26.8235543110857
