variant,country,year,oldagedependencyratio2569
estimates,834,1950,3.46
estimates,834,1951,3.544
estimates,834,1952,3.601
estimates,834,1953,3.635
estimates,834,1954,3.647
estimates,834,1955,3.64
estimates,834,1956,3.723
estimates,834,1957,3.783
estimates,834,1958,3.819
estimates,834,1959,3.835
estimates,834,1960,3.832
estimates,834,1961,3.913
estimates,834,1962,3.968
estimates,834,1963,4.002
estimates,834,1964,4.015
estimates,834,1965,4.011
estimates,834,1966,4.09
estimates,834,1967,4.145
estimates,834,1968,4.178
estimates,834,1969,4.191
estimates,834,1970,4.186
estimates,834,1971,4.258
estimates,834,1972,4.305
estimates,834,1973,4.332
estimates,834,1974,4.344
estimates,834,1975,4.345
estimates,834,1976,4.422
estimates,834,1977,4.478
estimates,834,1978,4.516
estimates,834,1979,4.535
estimates,834,1980,4.538
estimates,834,1981,4.606
estimates,834,1982,4.65
estimates,834,1983,4.673
estimates,834,1984,4.679
estimates,834,1985,4.671
estimates,834,1986,4.735
estimates,834,1987,4.777
estimates,834,1988,4.798
estimates,834,1989,4.802
estimates,834,1990,4.791
estimates,834,1991,4.851
estimates,834,1992,4.889
estimates,834,1993,4.909
estimates,834,1994,4.912
estimates,834,1995,4.903
estimates,834,1996,4.984
estimates,834,1997,5.04
estimates,834,1998,5.074
estimates,834,1999,5.088
estimates,834,2000,5.085
estimates,834,2001,5.176
estimates,834,2002,5.252
estimates,834,2003,5.319
estimates,834,2004,5.376
estimates,834,2005,5.425
estimates,834,2006,5.539
estimates,834,2007,5.638
estimates,834,2008,5.725
estimates,834,2009,5.801
estimates,834,2010,5.866
estimates,834,2011,5.904
estimates,834,2012,5.926
estimates,834,2013,5.939
estimates,834,2014,5.951
estimates,834,2015,5.967
medium_variant,834,2015,5.967
medium_variant,834,2016,6.013
medium_variant,834,2017,6.053
medium_variant,834,2018,6.084
medium_variant,834,2019,6.102
medium_variant,834,2020,6.105
medium_variant,834,2021,6.124
medium_variant,834,2022,6.125
medium_variant,834,2023,6.116
medium_variant,834,2024,6.106
medium_variant,834,2025,6.099
medium_variant,834,2026,6.119
medium_variant,834,2027,6.134
