variant,country,year,oldagedependencyratio2569
constant_fertility,258,2045,26.4319006253969
instant_replacement,258,2045,26.443143821713
zero_migration,258,2045,25.8688208747369
constant_mortality,258,2045,21.2364636960767
no_change,258,2045,21.1189513348303
high_variant,258,2050,27.9396208412843
low_variant,258,2050,30.1903390466799
constant_fertility,258,2050,28.6139891557755
instant_replacement,258,2050,28.6200687336333
zero_migration,258,2050,28.1963351871835
constant_mortality,258,2050,21.9228590784403
no_change,258,2050,21.6075396521339
high_variant,258,2055,29.5576172915282
low_variant,258,2055,33.8415165348294
constant_fertility,258,2055,30.7975687103594
instant_replacement,258,2055,30.7580644309898
zero_migration,258,2055,30.6359402017852
constant_mortality,258,2055,22.6539815901649
no_change,258,2055,22.0955646729515
high_variant,258,2060,32.3486758664598
low_variant,258,2060,39.3660261337433
constant_fertility,258,2060,34.2139016856034
instant_replacement,258,2060,34.1374584739752
zero_migration,258,2060,34.5192185447303
constant_mortality,258,2060,24.5353697098626
no_change,258,2060,23.6081677151646
high_variant,258,2065,35.3855352700039
low_variant,258,2065,46.0992580074463
constant_fertility,258,2065,37.8921722899281
instant_replacement,258,2065,37.8681315105932
zero_migration,258,2065,39.0958797856593
constant_mortality,258,2065,26.7215681099788
no_change,258,2065,25.2290668569422
high_variant,258,2070,36.8883665330641
low_variant,258,2070,51.9325140360057
constant_fertility,258,2070,40.0043575358135
instant_replacement,258,2070,40.0759568268381
zero_migration,258,2070,42.5670564635875
constant_mortality,258,2070,27.616824738194
no_change,258,2070,25.4921630094044
high_variant,258,2075,37.3778634041064
low_variant,258,2075,57.7060004868549
constant_fertility,258,2075,41.2164218030079
instant_replacement,258,2075,41.3302749794324
zero_migration,258,2075,45.3363349429751
constant_mortality,258,2075,27.8279412043863
no_change,258,2075,25.0638293022089
high_variant,258,2080,34.5191524617869
low_variant,258,2080,58.6070749212743
constant_fertility,258,2080,38.7806477544372
instant_replacement,258,2080,38.8599773182546
zero_migration,258,2080,43.835007353528
constant_mortality,258,2080,25.181143328469
no_change,258,2080,22.1527607224988
high_variant,258,2085,34.9017582529062
low_variant,258,2085,67.2336910176237
constant_fertility,258,2085,40.1267064280981
instant_replacement,258,2085,40.177614047753
zero_migration,258,2085,46.2781523622232
constant_mortality,258,2085,26.3735036333294
no_change,258,2085,22.5347922011576
high_variant,258,2090,36.7680556190825
low_variant,258,2090,73.7399154069084
constant_fertility,258,2090,42.0594234938537
instant_replacement,258,2090,42.0791470385362
zero_migration,258,2090,48.8765298797812
constant_mortality,258,2090,27.7790670689255
no_change,258,2090,23.4658533681782
high_variant,258,2095,39.0996781638497
low_variant,258,2095,77.8675231002326
constant_fertility,258,2095,43.9112628352737
instant_replacement,258,2095,44.0480871255985
zero_migration,258,2095,51.5597575093672
constant_mortality,258,2095,28.7673462455684
no_change,258,2095,24.1814724073535
high_variant,258,2100,41.3456193708452
low_variant,258,2100,80.205163669894
constant_fertility,258,2100,45.3748939688403
instant_replacement,258,2100,45.842347799749
zero_migration,258,2100,53.9480677488554
constant_mortality,258,2100,29.1102973958676
no_change,258,2100,24.299964497177
