variant,country,year,oldagedependencyratio2569
estimates,792,1950,4.552
estimates,792,1951,4.56
estimates,792,1952,4.483
estimates,792,1953,4.369
estimates,792,1954,4.275
estimates,792,1955,4.222
estimates,792,1956,4.383
estimates,792,1957,4.557
estimates,792,1958,4.706
estimates,792,1959,4.785
estimates,792,1960,4.787
estimates,792,1961,4.873
estimates,792,1962,4.898
estimates,792,1963,4.907
estimates,792,1964,4.952
estimates,792,1965,5.057
estimates,792,1966,5.317
estimates,792,1967,5.603
estimates,792,1968,5.88
estimates,792,1969,6.11
estimates,792,1970,6.28
estimates,792,1971,6.499
estimates,792,1972,6.689
estimates,792,1973,6.869
estimates,792,1974,7.053
estimates,792,1975,7.247
estimates,792,1976,7.416
estimates,792,1977,7.538
estimates,792,1978,7.626
estimates,792,1979,7.696
estimates,792,1980,7.754
estimates,792,1981,7.843
estimates,792,1982,7.915
estimates,792,1983,7.945
estimates,792,1984,7.894
estimates,792,1985,7.757
estimates,792,1986,7.651
estimates,792,1987,7.478
estimates,792,1988,7.281
estimates,792,1989,7.108
estimates,792,1990,6.98
estimates,792,1991,6.963
estimates,792,1992,6.97
estimates,792,1993,6.997
estimates,792,1994,7.043
estimates,792,1995,7.108
estimates,792,1996,7.256
estimates,792,1997,7.403
estimates,792,1998,7.559
estimates,792,1999,7.734
estimates,792,2000,7.931
estimates,792,2001,8.18
estimates,792,2002,8.432
estimates,792,2003,8.671
estimates,792,2004,8.871
estimates,792,2005,9.025
estimates,792,2006,9.17
estimates,792,2007,9.273
estimates,792,2008,9.349
estimates,792,2009,9.412
estimates,792,2010,9.473
estimates,792,2011,9.53
estimates,792,2012,9.584
estimates,792,2013,9.64
estimates,792,2014,9.707
estimates,792,2015,9.787
medium_variant,792,2015,9.787
medium_variant,792,2016,9.924
medium_variant,792,2017,10.066
medium_variant,792,2018,10.23
medium_variant,792,2019,10.434
medium_variant,792,2020,10.689
medium_variant,792,2021,11.019
medium_variant,792,2022,11.385
medium_variant,792,2023,11.787
medium_variant,792,2024,12.213
medium_variant,792,2025,12.659
medium_variant,792,2026,13.121
medium_variant,792,2027,13.597
medium_variant,792,2028,14.084
medium_variant,792,2029,14.587
medium_variant,792,2030,15.104
medium_variant,792,2031,15.614
medium_variant,792,2032,16.135
medium_variant,792,2033,16.673
medium_variant,792,2034,17.23
medium_variant,792,2035,17.808
medium_variant,792,2036,18.353
medium_variant,792,2037,18.913
medium_variant,792,2038,19.499
medium_variant,792,2039,20.126
medium_variant,792,2040,20.805
medium_variant,792,2041,21.465
medium_variant,792,2042,22.166
medium_variant,792,2043,22.915
medium_variant,792,2044,23.712
medium_variant,792,2045,24.556
medium_variant,792,2046,25.349
medium_variant,792,2047,26.183
medium_variant,792,2048,27.056
medium_variant,792,2049,27.958
medium_variant,792,2050,28.883
medium_variant,792,2051,29.724
medium_variant,792,2052,30.588
medium_variant,792,2053,31.467
medium_variant,792,2054,32.351
medium_variant,792,2055,33.229
medium_variant,792,2056,33.959
medium_variant,792,2057,34.688
medium_variant,792,2058,35.42
medium_variant,792,2059,36.162
medium_variant,792,2060,36.919
medium_variant,792,2061,37.514
medium_variant,792,2062,38.129
medium_variant,792,2063,38.774
medium_variant,792,2064,39.461
medium_variant,792,2065,40.191
medium_variant,792,2066,40.773
medium_variant,792,2067,41.415
medium_variant,792,2068,42.105
medium_variant,792,2069,42.819
medium_variant,792,2070,43.54
medium_variant,792,2071,44.07
medium_variant,792,2072,44.635
medium_variant,792,2073,45.235
medium_variant,792,2074,45.87
medium_variant,792,2075,46.533
medium_variant,792,2076,47.014
medium_variant,792,2077,47.555
medium_variant,792,2078,48.151
medium_variant,792,2079,48.792
medium_variant,792,2080,49.472
medium_variant,792,2081,49.958
medium_variant,792,2082,50.514
medium_variant,792,2083,51.124
medium_variant,792,2084,51.764
medium_variant,792,2085,52.42
medium_variant,792,2086,52.809
medium_variant,792,2087,53.237
medium_variant,792,2088,53.709
medium_variant,792,2089,54.223
medium_variant,792,2090,54.767
medium_variant,792,2091,55.014
medium_variant,792,2092,55.331
medium_variant,792,2093,55.703
medium_variant,792,2094,56.114
medium_variant,792,2095,56.558
