variant,country,year,oldagedependencyratio2569
medium_variant,686,2088,18.715
medium_variant,686,2089,19.149
medium_variant,686,2090,19.595
medium_variant,686,2091,19.963
medium_variant,686,2092,20.343
medium_variant,686,2093,20.739
medium_variant,686,2094,21.151
medium_variant,686,2095,21.58
medium_variant,686,2096,21.919
medium_variant,686,2097,22.28
medium_variant,686,2098,22.665
medium_variant,686,2099,23.076
medium_variant,686,2100,23.512
high_variant,686,2015,5.10411781641535
low_variant,686,2015,5.10411781641535
constant_fertility,686,2015,5.10411781641535
instant_replacement,686,2015,5.10411781641535
zero_migration,686,2015,5.10411781641535
constant_mortality,686,2015,5.10411781641535
no_change,686,2015,5.10411781641535
high_variant,686,2020,4.7645990372973
low_variant,686,2020,4.7645990372973
constant_fertility,686,2020,4.7645990372973
instant_replacement,686,2020,4.7645990372973
zero_migration,686,2020,4.73057875207458
constant_mortality,686,2020,4.72007839470195
no_change,686,2020,4.72007839470195
high_variant,686,2025,4.76339736888669
low_variant,686,2025,4.76339736888669
constant_fertility,686,2025,4.76339736888669
instant_replacement,686,2025,4.76339736888669
zero_migration,686,2025,4.70146551635873
constant_mortality,686,2025,4.61413921891872
no_change,686,2025,4.61413921891872
high_variant,686,2030,4.90771884621868
low_variant,686,2030,4.90771884621868
constant_fertility,686,2030,4.90771884621868
instant_replacement,686,2030,4.90771884621868
zero_migration,686,2030,4.82734966146486
constant_mortality,686,2030,4.61605848189945
no_change,686,2030,4.61605848189945
high_variant,686,2035,5.17665960120911
low_variant,686,2035,5.17665960120911
constant_fertility,686,2035,5.17665960120911
instant_replacement,686,2035,5.17665960120911
zero_migration,686,2035,5.08849752772502
constant_mortality,686,2035,4.68516909296484
no_change,686,2035,4.68516909296484
high_variant,686,2040,5.57393455977573
low_variant,686,2040,5.57393455977573
constant_fertility,686,2040,5.57393455977573
instant_replacement,686,2040,5.57393455977573
zero_migration,686,2040,5.48776006206231
constant_mortality,686,2040,4.81167498869369
no_change,686,2040,4.81167498869369
high_variant,686,2045,6.24766045489837
low_variant,686,2045,6.37585639901343
constant_fertility,686,2045,6.21679509080143
instant_replacement,686,2045,7.06845396333249
zero_migration,686,2045,6.22507362699998
constant_mortality,686,2045,5.19581373015109
no_change,686,2045,5.11784877630478
high_variant,686,2050,7.11459693045688
low_variant,686,2050,7.48336325762589
constant_fertility,686,2050,6.9993483494106
instant_replacement,686,2050,9.00312397450733
zero_migration,686,2050,7.21090351474434
constant_mortality,686,2050,5.7293131581931
no_change,686,2050,5.49665397801389
high_variant,686,2055,8.01125356340336
low_variant,686,2055,8.73500963454992
constant_fertility,686,2055,7.74248739728372
instant_replacement,686,2055,11.2130132321561
zero_migration,686,2055,8.29457786207048
constant_mortality,686,2055,6.25235687091343
no_change,686,2055,5.78972291657499
high_variant,686,2060,8.91311228613288
low_variant,686,2060,10.0587364514767
constant_fertility,686,2060,8.38940033776037
instant_replacement,686,2060,13.6628677840911
zero_migration,686,2060,9.43714618073427
constant_mortality,686,2060,6.73808283476797
no_change,686,2060,5.97530042079781
high_variant,686,2065,9.68369533361236
low_variant,686,2065,11.3262455060979
constant_fertility,686,2065,8.81377823554261
instant_replacement,686,2065,16.2729613938917
zero_migration,686,2065,10.5081556286797
constant_mortality,686,2065,7.07949287783328
no_change,686,2065,5.96512504446456
high_variant,686,2070,10.3568053654375
low_variant,686,2070,12.606979963428
constant_fertility,686,2070,9.05371778750738
instant_replacement,686,2070,19.2899730433352
zero_migration,686,2070,11.5284955960173
constant_mortality,686,2070,7.35586058191375
no_change,686,2070,5.8365597720617
high_variant,686,2075,11.180014631035
low_variant,686,2075,14.2472490719657
constant_fertility,686,2075,9.32345150276212
instant_replacement,686,2075,23.4362203519139
zero_migration,686,2075,12.7434090835593
constant_mortality,686,2075,7.80982770280355
no_change,686,2075,5.7789705076299
high_variant,686,2080,12.2455619683473
low_variant,686,2080,16.4400929244636
constant_fertility,686,2080,9.66836590066254
instant_replacement,686,2080,29.3575995566866
zero_migration,686,2080,14.2707975198179
constant_mortality,686,2080,8.49820002656864
no_change,686,2080,5.80338171601166
high_variant,686,2085,13.6886216795321
low_variant,686,2085,19.4819829583666
constant_fertility,686,2085,10.1489206111098
instant_replacement,686,2085,38.1120407796909
zero_migration,686,2085,16.3082000037013
constant_mortality,686,2085,9.50068403348019
no_change,686,2085,5.92547488598021
high_variant,686,2090,15.240857453096
low_variant,686,2090,22.058795997787
constant_fertility,686,2090,10.6376376336907
instant_replacement,686,2090,35.2484307477168
zero_migration,686,2090,18.223518027822
constant_mortality,686,2090,10.1665109337502
no_change,686,2090,5.98771729496144
high_variant,686,2095,16.7555235574474
low_variant,686,2095,24.2698646359949
constant_fertility,686,2095,11.062711998171
instant_replacement,686,2095,33.3044804048878
zero_migration,686,2095,20.0088857787615
constant_mortality,686,2095,10.5942642012912
no_change,686,2095,5.98263309998273
high_variant,686,2100,18.2293307049883
low_variant,686,2100,26.2999298433669
constant_fertility,686,2100,11.4276996238074
instant_replacement,686,2100,32.8361704542997
zero_migration,686,2100,21.7272255421123
constant_mortality,686,2100,10.9584536682741
no_change,686,2100,5.95164088815741
