variant,country,year,oldagedependencyratio2569
constant_fertility,887,2035,4.77861708447654
instant_replacement,887,2035,4.77861708447654
zero_migration,887,2035,4.69499798008408
constant_mortality,887,2035,4.6560984360463
no_change,887,2035,4.6560984360463
high_variant,887,2040,4.67148402571866
low_variant,887,2040,4.67148402571866
constant_fertility,887,2040,4.67148402571866
instant_replacement,887,2040,4.67148402571866
zero_migration,887,2040,4.59722508492372
constant_mortality,887,2040,4.50259216264684
no_change,887,2040,4.50259216264684
high_variant,887,2045,4.83910806526695
low_variant,887,2045,4.94767380861686
constant_fertility,887,2045,4.78268818284114
instant_replacement,887,2045,5.24213704252535
zero_migration,887,2045,4.82418544995438
constant_mortality,887,2045,4.66399196281389
no_change,887,2045,4.55879728100036
high_variant,887,2050,5.72858908493403
low_variant,887,2050,6.06605698991892
constant_fertility,887,2050,5.53493991231782
instant_replacement,887,2050,6.631639665976
zero_migration,887,2050,5.81014213364323
constant_mortality,887,2050,5.56203912660485
no_change,887,2050,5.22388257055863
high_variant,887,2055,6.97596340518081
low_variant,887,2055,7.71994122005094
constant_fertility,887,2055,6.53480118568457
instant_replacement,887,2055,8.53260362534047
zero_migration,887,2055,7.22813671309064
constant_mortality,887,2055,6.84017737672985
no_change,887,2055,6.0972825973039
high_variant,887,2060,8.47269330484298
low_variant,887,2060,9.81248491930811
constant_fertility,887,2060,7.6158840007923
instant_replacement,887,2060,10.847173755715
zero_migration,887,2060,8.9843577219175
constant_mortality,887,2060,8.37637383774609
no_change,887,2060,7.01149198161791
high_variant,887,2065,10.0207869694538
low_variant,887,2065,12.2085514819735
constant_fertility,887,2065,8.55268834360485
instant_replacement,887,2065,13.4418888251435
zero_migration,887,2065,10.9160075775584
constant_mortality,887,2065,9.99115621448439
no_change,887,2065,7.75370392778651
high_variant,887,2070,10.8654040870699
low_variant,887,2070,14.0269896825845
constant_fertility,887,2070,8.71750108243218
instant_replacement,887,2070,15.3458749738445
zero_migration,887,2070,12.226265755766
constant_mortality,887,2070,10.9247449162366
no_change,887,2070,7.75563531502291
high_variant,887,2075,11.5616770021697
low_variant,887,2075,15.9642019895726
constant_fertility,887,2075,8.62805857424872
instant_replacement,887,2075,17.2498550249686
zero_migration,887,2075,13.4674902821101
constant_mortality,887,2075,11.7540481722363
no_change,887,2075,7.52044714303842
high_variant,887,2080,12.5075788846987
low_variant,887,2080,18.6736008113553
constant_fertility,887,2080,8.58760618006382
instant_replacement,887,2080,19.7464599424092
zero_migration,887,2080,15.0669937136212
constant_mortality,887,2080,12.9096613960962
no_change,887,2080,7.32956791958984
high_variant,887,2085,13.6102586145442
low_variant,887,2085,22.2063910359921
constant_fertility,887,2085,8.51503473155863
instant_replacement,887,2085,22.6706763564994
zero_migration,887,2085,16.9626117278897
constant_mortality,887,2085,14.2814881798217
no_change,887,2085,7.09795782752527
high_variant,887,2090,15.2177977283674
low_variant,887,2090,25.6040683145087
constant_fertility,887,2090,8.86602304888438
instant_replacement,887,2090,20.4393932992177
zero_migration,887,2090,19.1004058018462
constant_mortality,887,2090,15.6815204355056
no_change,887,2090,7.21645125992701
high_variant,887,2095,16.9204024723415
low_variant,887,2095,28.618214615481
constant_fertility,887,2095,9.31744428067621
instant_replacement,887,2095,19.6137508461329
zero_migration,887,2095,21.2349990544119
constant_mortality,887,2095,16.8518369987178
no_change,887,2095,7.38048088363885
high_variant,887,2100,18.5833157152623
low_variant,887,2100,31.3406098087627
constant_fertility,887,2100,9.70861429010474
instant_replacement,887,2100,20.1750459064711
zero_migration,887,2100,23.3077718239635
constant_mortality,887,2100,17.8105944950783
no_change,887,2100,7.45238986549155
