variant,country,year,oldagedependencyratio2569
low_variant,48,2015,2.2758872346392
constant_fertility,48,2015,2.2758872346392
instant_replacement,48,2015,2.2758872346392
zero_migration,48,2015,2.2758872346392
constant_mortality,48,2015,2.2758872346392
no_change,48,2015,2.2758872346392
high_variant,48,2020,2.64147180012073
low_variant,48,2020,2.64147180012073
constant_fertility,48,2020,2.64147180012073
instant_replacement,48,2020,2.64147180012073
zero_migration,48,2020,2.62673543330454
constant_mortality,48,2020,2.60229999033617
no_change,48,2020,2.60229999033617
high_variant,48,2025,3.13357128716107
low_variant,48,2025,3.13357128716107
constant_fertility,48,2025,3.13357128716107
instant_replacement,48,2025,3.13357128716107
zero_migration,48,2025,3.30565493381259
constant_mortality,48,2025,3.01200585031249
no_change,48,2025,3.01200585031249
high_variant,48,2030,5.33213343130699
low_variant,48,2030,5.33213343130699
constant_fertility,48,2030,5.33213343130699
instant_replacement,48,2030,5.33213343130699
zero_migration,48,2030,6.01508392636548
constant_mortality,48,2030,5.01402246909625
no_change,48,2030,5.01402246909625
high_variant,48,2035,7.84419408694738
low_variant,48,2035,7.84419408694738
constant_fertility,48,2035,7.84419408694738
instant_replacement,48,2035,7.84419408694738
zero_migration,48,2035,9.67001621479366
constant_mortality,48,2035,7.16427120108248
no_change,48,2035,7.16427120108248
high_variant,48,2040,10.3626821217626
low_variant,48,2040,10.3626821217626
constant_fertility,48,2040,10.3626821217626
instant_replacement,48,2040,10.3626821217626
zero_migration,48,2040,14.1780654764966
constant_mortality,48,2040,9.12170856585577
no_change,48,2040,9.12170856585577
high_variant,48,2045,13.7078207377736
low_variant,48,2045,13.9777435855907
constant_fertility,48,2045,13.7663802894014
instant_replacement,48,2045,13.7938497910527
zero_migration,48,2045,20.3713163292057
constant_mortality,48,2045,11.737357335183
no_change,48,2045,11.6731841181443
high_variant,48,2050,16.5952116405147
low_variant,48,2050,17.4574921783887
constant_fertility,48,2050,16.7738451436407
instant_replacement,48,2050,16.8330644411691
zero_migration,48,2050,26.9637809169403
constant_mortality,48,2050,13.8275122911693
no_change,48,2050,13.6293658628308
high_variant,48,2055,20.7173576593929
low_variant,48,2055,22.7182419739898
constant_fertility,48,2055,21.1146946011173
instant_replacement,48,2055,21.2070805374497
zero_migration,48,2055,37.9328108000089
constant_mortality,48,2055,17.0018172557772
no_change,48,2055,16.5599640700566
high_variant,48,2060,24.3259981727043
low_variant,48,2060,27.9187203836565
constant_fertility,48,2060,24.9505511232506
instant_replacement,48,2060,25.0842956949351
zero_migration,48,2060,49.0778421101002
constant_mortality,48,2060,19.5530098831986
no_change,48,2060,18.7536050592446
high_variant,48,2065,27.9177910239371
low_variant,48,2065,33.7744257103124
constant_fertility,48,2065,28.7720748595217
instant_replacement,48,2065,28.9942947671678
zero_migration,48,2065,51.6706519043697
constant_mortality,48,2065,21.9794349316036
no_change,48,2065,20.6613838837044
high_variant,48,2070,30.5642400006763
low_variant,48,2070,39.3343720283494
constant_fertility,48,2070,31.6549540572677
instant_replacement,48,2070,32.00774511592
zero_migration,48,2070,48.3246900073415
constant_mortality,48,2070,23.5258584820227
no_change,48,2070,21.5869482414155
high_variant,48,2075,31.0447132010003
low_variant,48,2075,42.8190864035377
constant_fertility,48,2075,32.3529772114678
instant_replacement,48,2075,32.8230848591068
zero_migration,48,2075,44.6497832837023
constant_mortality,48,2075,23.2873978647213
no_change,48,2075,20.8119783606947
high_variant,48,2080,32.2718647547352
low_variant,48,2080,48.4603896578952
constant_fertility,48,2080,33.9261540798224
instant_replacement,48,2080,34.5264434958436
zero_migration,48,2080,44.0780182240162
constant_mortality,48,2080,24.2367003646441
no_change,48,2080,21.015054476491
high_variant,48,2085,33.3293597859657
low_variant,48,2085,55.2818234982874
constant_fertility,48,2085,35.3901831358165
instant_replacement,48,2085,36.1334366004137
zero_migration,48,2085,46.7403402766736
constant_mortality,48,2085,25.4646082591897
no_change,48,2085,21.3487275034791
high_variant,48,2090,33.4796934680857
low_variant,48,2090,56.9201757647154
constant_fertility,48,2090,35.3483089909973
instant_replacement,48,2090,35.9541160667432
zero_migration,48,2090,47.943989847898
constant_mortality,48,2090,24.8109334974701
no_change,48,2090,20.6305535419704
high_variant,48,2095,33.9429254469644
low_variant,48,2095,56.9252830620622
constant_fertility,48,2095,35.3940537152978
instant_replacement,48,2095,35.9598456721396
zero_migration,48,2095,48.7862157694995
constant_mortality,48,2095,24.0641947619568
no_change,48,2095,20.0736755020213
high_variant,48,2100,34.6002996542325
low_variant,48,2100,55.9401718046228
constant_fertility,48,2100,35.5384451030821
instant_replacement,48,2100,36.2059658522932
zero_migration,48,2100,49.1050307522473
constant_mortality,48,2100,23.4676415123652
no_change,48,2100,19.6903398910217
