variant,country,year,oldagedependencyratio2569
instant_replacement,470,2030,31.3589003943784
zero_migration,470,2030,32.4869626115629
constant_mortality,470,2030,28.8809727444367
no_change,470,2030,28.8809727444367
high_variant,470,2035,34.290242171121
low_variant,470,2035,34.290242171121
constant_fertility,470,2035,34.290242171121
instant_replacement,470,2035,34.290242171121
zero_migration,470,2035,35.8078564811207
constant_mortality,470,2035,30.2498179927197
no_change,470,2035,30.2498179927197
high_variant,470,2040,35.9508589945892
low_variant,470,2040,35.9508589945892
constant_fertility,470,2040,35.9508589945892
instant_replacement,470,2040,35.9508589945892
zero_migration,470,2040,37.7948770776321
constant_mortality,470,2040,30.3173788442619
no_change,470,2040,30.3173788442619
high_variant,470,2045,38.2036966726495
low_variant,470,2045,39.2735804703232
constant_fertility,470,2045,38.8323158965723
instant_replacement,470,2045,37.5129213197539
zero_migration,470,2045,41.0105521380486
constant_mortality,470,2045,31.481818302805
no_change,470,2045,31.5645738075329
high_variant,470,2050,42.5025976609997
low_variant,470,2050,45.8907608358357
constant_fertility,470,2050,44.4566745597159
instant_replacement,470,2050,41.3895550857492
zero_migration,470,2050,47.1416900791042
constant_mortality,470,2050,34.961671075776
no_change,470,2050,35.2221449253563
high_variant,470,2055,43.1460575829176
low_variant,470,2055,49.7251666649857
constant_fertility,470,2055,47.0753924302028
instant_replacement,470,2055,42.0315430520034
zero_migration,470,2055,49.5219088669317
constant_mortality,470,2055,35.2325054279102
no_change,470,2055,35.907773411664
high_variant,470,2060,43.6843727346521
low_variant,470,2060,53.7820649850363
constant_fertility,470,2060,49.9649976416851
instant_replacement,470,2060,42.6424352335997
zero_migration,470,2060,51.5741945765053
constant_mortality,470,2060,35.2949515094635
no_change,470,2060,36.5974809295725
high_variant,470,2065,46.2795030235231
low_variant,470,2065,61.1109172540536
constant_fertility,470,2065,55.650649563868
instant_replacement,470,2065,45.2758891100713
zero_migration,470,2065,56.1017234603941
constant_mortality,470,2065,37.328381147541
no_change,470,2065,39.4585783756268
high_variant,470,2070,47.9250406416921
low_variant,470,2070,68.277722633682
constant_fertility,470,2070,60.7409503863244
instant_replacement,470,2070,46.9561716726178
zero_migration,470,2070,59.6424502776855
constant_mortality,470,2070,38.7676349662752
no_change,470,2070,41.7968478386835
high_variant,470,2075,46.7891453828864
low_variant,470,2075,72.5797910749531
constant_fertility,470,2075,62.8126078727786
instant_replacement,470,2075,45.8195853014726
zero_migration,470,2075,60.0628175519631
constant_mortality,470,2075,37.9019203477027
no_change,470,2075,41.7184315544111
high_variant,470,2080,43.8420610473257
low_variant,470,2080,75.1608257321171
constant_fertility,470,2080,62.9579678046004
instant_replacement,470,2080,42.9423828372254
zero_migration,470,2080,58.6671960573002
constant_mortality,470,2080,35.5801634263173
no_change,470,2080,40.122903678849
high_variant,470,2085,40.3603730162337
low_variant,470,2085,77.5495784442927
constant_fertility,470,2085,62.6594823438853
instant_replacement,470,2085,39.7489318413021
zero_migration,470,2085,56.6996400002558
constant_mortality,470,2085,32.9513366097554
no_change,470,2085,38.2978723404255
high_variant,470,2090,39.0655860518968
low_variant,470,2090,76.9784172661871
constant_fertility,470,2090,62.7805236441357
instant_replacement,470,2090,41.1154539379088
zero_migration,470,2090,55.244038506448
constant_mortality,470,2090,31.2384621558713
no_change,470,2090,37.2222528532833
high_variant,470,2095,39.8514090116806
low_variant,470,2095,76.0741649334258
constant_fertility,470,2095,64.6903458913517
instant_replacement,470,2095,43.2938615726979
zero_migration,470,2095,55.2759751031838
constant_mortality,470,2095,31.1427470757162
no_change,470,2095,37.9636236548179
high_variant,470,2100,42.7419863456475
low_variant,470,2100,76.60100154302
constant_fertility,470,2100,68.2152651850076
instant_replacement,470,2100,46.6791274699092
zero_migration,470,2100,57.6413205742943
constant_mortality,470,2100,32.6658443394807
no_change,470,2100,39.852347015533
