variant,country,year,oldagedependencyratio2569
medium_variant,762,2088,24.015
medium_variant,762,2089,24.574
medium_variant,762,2090,25.1
medium_variant,762,2091,25.582
medium_variant,762,2092,26.031
medium_variant,762,2093,26.444
medium_variant,762,2094,26.82
medium_variant,762,2095,27.166
medium_variant,762,2096,27.459
medium_variant,762,2097,27.719
medium_variant,762,2098,27.964
medium_variant,762,2099,28.213
medium_variant,762,2100,28.479
high_variant,762,2015,4.78212702086775
low_variant,762,2015,4.78212702086775
constant_fertility,762,2015,4.78212702086775
instant_replacement,762,2015,4.78212702086775
zero_migration,762,2015,4.78212702086775
constant_mortality,762,2015,4.78212702086775
no_change,762,2015,4.78212702086775
high_variant,762,2020,4.18680444289713
low_variant,762,2020,4.18680444289713
constant_fertility,762,2020,4.18680444289713
instant_replacement,762,2020,4.18680444289713
zero_migration,762,2020,4.15270413179518
constant_mortality,762,2020,4.16337870504255
no_change,762,2020,4.16337870504255
high_variant,762,2025,5.00499305837988
low_variant,762,2025,5.00499305837988
constant_fertility,762,2025,5.00499305837988
instant_replacement,762,2025,5.00499305837988
zero_migration,762,2025,4.91271311376284
constant_mortality,762,2025,4.94866357927602
no_change,762,2025,4.94866357927602
high_variant,762,2030,6.57980532870891
low_variant,762,2030,6.57980532870891
constant_fertility,762,2030,6.57980532870891
instant_replacement,762,2030,6.57980532870891
zero_migration,762,2030,6.3829057337599
constant_mortality,762,2030,6.44887856613444
no_change,762,2030,6.44887856613444
high_variant,762,2035,8.59734521190003
low_variant,762,2035,8.59734521190003
constant_fertility,762,2035,8.59734521190003
instant_replacement,762,2035,8.59734521190003
zero_migration,762,2035,8.25785768806717
constant_mortality,762,2035,8.32891889982948
no_change,762,2035,8.32891889982948
high_variant,762,2040,9.44865706645929
low_variant,762,2040,9.44865706645929
constant_fertility,762,2040,9.44865706645929
instant_replacement,762,2040,9.44865706645929
zero_migration,762,2040,9.03927080728047
constant_mortality,762,2040,9.00457226277657
no_change,762,2040,9.00457226277657
high_variant,762,2045,9.79213629613412
low_variant,762,2045,10.0557292430905
constant_fertility,762,2045,9.81800452266372
instant_replacement,762,2045,10.5663672441403
zero_migration,762,2045,9.47253288042418
constant_mortality,762,2045,9.28330394605343
no_change,762,2045,9.18550070229104
high_variant,762,2050,10.0359040332062
low_variant,762,2050,10.7132829736472
constant_fertility,762,2050,10.0560256528529
instant_replacement,762,2050,11.580810772037
zero_migration,762,2050,9.88736706928849
constant_mortality,762,2050,9.5082746060654
no_change,762,2050,9.22503234960689
high_variant,762,2055,11.0339659499935
low_variant,762,2055,12.3284613139317
constant_fertility,762,2055,10.9994705926963
instant_replacement,762,2055,13.5160989575023
zero_migration,762,2055,11.1071150350101
constant_mortality,762,2055,10.4988618534891
no_change,762,2055,9.91353506213641
high_variant,762,2060,13.3046972600268
low_variant,762,2060,15.5863425007445
constant_fertility,762,2060,13.0949865464199
instant_replacement,762,2060,17.2535505356013
zero_migration,762,2060,13.6801443775572
constant_mortality,762,2060,12.7348858436655
no_change,762,2060,11.6090554148468
high_variant,762,2065,14.4888735035141
low_variant,762,2065,17.8818603374934
constant_fertility,762,2065,14.0123852482394
instant_replacement,762,2065,19.9658208833345
zero_migration,762,2065,15.375132352416
constant_mortality,762,2065,13.8693391120454
no_change,762,2065,12.1217925298402
high_variant,762,2070,14.8592151704364
low_variant,762,2070,19.4923045914043
constant_fertility,762,2070,14.0869771454823
instant_replacement,762,2070,22.0484139643278
zero_migration,762,2070,16.4316087891715
constant_mortality,762,2070,14.2266140322172
no_change,762,2070,11.842236955619
high_variant,762,2075,14.4075968789673
low_variant,762,2075,20.2471871827509
constant_fertility,762,2075,13.3407072141675
instant_replacement,762,2075,23.2114793942548
zero_migration,762,2075,16.6782303638516
constant_mortality,762,2075,13.8184167433462
no_change,762,2075,10.8730642851155
high_variant,762,2080,14.4820385487118
low_variant,762,2080,21.9896760481932
constant_fertility,762,2080,13.0115097547945
instant_replacement,762,2080,25.3808014717131
zero_migration,762,2080,17.4380242500934
constant_mortality,762,2080,14.0582341200854
no_change,762,2080,10.3515044987783
high_variant,762,2085,15.919803262511
low_variant,762,2085,26.4325274491134
constant_fertility,762,2085,13.7576312358393
instant_replacement,762,2085,30.4530839617664
zero_migration,762,2085,19.761571875494
constant_mortality,762,2085,15.8333793182606
no_change,762,2085,10.7733380472143
high_variant,762,2090,17.9118331637978
low_variant,762,2090,30.3997427706095
constant_fertility,762,2090,14.6745546716805
instant_replacement,762,2090,29.5771243584051
zero_migration,762,2090,22.2508724917961
constant_mortality,762,2090,17.5112774892431
no_change,762,2090,11.2487317204079
high_variant,762,2095,19.520860352303
low_variant,762,2095,33.0785054614332
constant_fertility,762,2095,15.2357573998779
instant_replacement,762,2095,29.1512506880973
zero_migration,762,2095,24.2044733858038
constant_mortality,762,2095,18.3835762684329
no_change,762,2095,11.3252586824753
high_variant,762,2100,20.5077972910992
low_variant,762,2100,34.5004533863116
constant_fertility,762,2100,15.3750713914054
instant_replacement,762,2100,29.1314536769131
zero_migration,762,2100,25.4794524112258
constant_mortality,762,2100,18.4993863190967
no_change,762,2100,11.0247295723775
