variant,country,year,oldagedependencyratio2569
instant_replacement,800,2035,3.97031606265598
zero_migration,800,2035,3.97138602529194
constant_mortality,800,2035,3.94809569207599
no_change,800,2035,3.94812445742783
high_variant,800,2040,4.14435734140006
low_variant,800,2040,4.14435734140006
constant_fertility,800,2040,4.14435734140006
instant_replacement,800,2040,4.14171910387337
zero_migration,800,2040,4.14564030299034
constant_mortality,800,2040,4.04308423272108
no_change,800,2040,4.04340035601071
high_variant,800,2045,4.5860163916998
low_variant,800,2045,4.67482945533501
constant_fertility,800,2045,4.55692309391319
instant_replacement,800,2045,5.24532571575062
zero_migration,800,2045,4.6310615535294
constant_mortality,800,2045,4.40439918143774
no_change,800,2045,4.33380597014269
high_variant,800,2050,5.16283082081558
low_variant,800,2050,5.41757334195467
constant_fertility,800,2050,5.04956347793241
instant_replacement,800,2050,6.65812178739761
zero_migration,800,2050,5.28766702212889
constant_mortality,800,2050,4.87512661574414
no_change,800,2050,4.65257879602764
high_variant,800,2055,5.74681795319607
low_variant,800,2055,6.24353502917002
constant_fertility,800,2055,5.48287383047476
instant_replacement,800,2055,8.22310234949295
zero_migration,800,2055,5.98517885829636
constant_mortality,800,2055,5.32564661809372
no_change,800,2055,4.8732525368167
high_variant,800,2060,6.32607048372022
low_variant,800,2060,7.10361637982117
constant_fertility,800,2060,5.82107516435266
instant_replacement,800,2060,9.8931615899649
zero_migration,800,2060,6.69324914205787
constant_mortality,800,2060,5.75322521281414
no_change,800,2060,4.99725941421059
high_variant,800,2065,6.96762152005875
low_variant,800,2065,8.10551677761747
constant_fertility,800,2065,6.11795615758134
instant_replacement,800,2065,11.9587191149495
zero_migration,800,2065,7.49683062961256
constant_mortality,800,2065,6.25909817742791
no_change,800,2065,5.10140357575981
high_variant,800,2070,7.65818205374646
low_variant,800,2070,9.28795997657131
constant_fertility,800,2070,6.3476329507957
instant_replacement,800,2070,14.7112448921498
zero_migration,800,2070,8.40563740140304
constant_mortality,800,2070,6.85916401711499
no_change,800,2070,5.17341215202461
high_variant,800,2075,8.46174975966402
low_variant,800,2075,10.7793091406523
constant_fertility,800,2075,6.55147355329469
instant_replacement,800,2075,18.4985814049849
zero_migration,800,2075,9.50661839046741
constant_mortality,800,2075,7.62384733876019
no_change,800,2075,5.24668444459018
high_variant,800,2080,9.30969841663378
low_variant,800,2080,12.52876231933
constant_fertility,800,2080,6.66340467097622
instant_replacement,800,2080,23.2595077152223
zero_migration,800,2080,10.7321664077218
constant_mortality,800,2080,8.48006363182024
no_change,800,2080,5.25662703530546
high_variant,800,2085,10.1492197930878
low_variant,800,2085,14.485624704154
constant_fertility,800,2085,6.64770960020403
instant_replacement,800,2085,28.9918292907154
zero_migration,800,2085,12.0225347251692
constant_mortality,800,2085,9.34840499036456
no_change,800,2085,5.15876462202434
high_variant,800,2090,11.2239235212969
low_variant,800,2090,16.3369577274817
constant_fertility,800,2090,6.74705353649654
instant_replacement,800,2090,25.4149257071166
zero_migration,800,2090,13.3993558728436
constant_mortality,800,2090,10.2037431997117
no_change,800,2090,5.14494120421073
high_variant,800,2095,12.4256447488728
low_variant,800,2095,18.1939374375558
constant_fertility,800,2095,6.90949777432507
instant_replacement,800,2095,23.5668995036358
zero_migration,800,2095,14.8576314355516
constant_mortality,800,2095,11.0617456664913
no_change,800,2095,5.17498913568288
high_variant,800,2100,13.7065717448172
low_variant,800,2100,20.1614680323363
constant_fertility,800,2100,7.08829972333918
instant_replacement,800,2100,23.7718351510167
zero_migration,800,2100,16.4169958324232
constant_mortality,800,2100,11.9399130504692
no_change,800,2100,5.20523119455278
