variant,country,year,oldagedependencyratio2569
medium_variant,233,2060,53.388
medium_variant,233,2061,53.649
medium_variant,233,2062,53.64
medium_variant,233,2063,53.426
medium_variant,233,2064,53.049
medium_variant,233,2065,52.506
medium_variant,233,2066,51.625
medium_variant,233,2067,50.652
medium_variant,233,2068,49.639
medium_variant,233,2069,48.692
medium_variant,233,2070,47.913
medium_variant,233,2071,47.211
medium_variant,233,2072,46.702
medium_variant,233,2073,46.39
medium_variant,233,2074,46.263
medium_variant,233,2075,46.297
medium_variant,233,2076,46.358
medium_variant,233,2077,46.621
medium_variant,233,2078,47.043
medium_variant,233,2079,47.518
medium_variant,233,2080,47.959
medium_variant,233,2081,48.258
medium_variant,233,2082,48.605
medium_variant,233,2083,48.978
medium_variant,233,2084,49.37
medium_variant,233,2085,49.797
medium_variant,233,2086,50.188
medium_variant,233,2087,50.658
medium_variant,233,2088,51.161
medium_variant,233,2089,51.673
medium_variant,233,2090,52.203
medium_variant,233,2091,52.518
medium_variant,233,2092,52.807
medium_variant,233,2093,53.099
medium_variant,233,2094,53.419
medium_variant,233,2095,53.749
medium_variant,233,2096,53.638
medium_variant,233,2097,53.571
medium_variant,233,2098,53.562
medium_variant,233,2099,53.571
medium_variant,233,2100,53.553
high_variant,233,2015,23.0396370856305
low_variant,233,2015,23.0396370856305
constant_fertility,233,2015,23.0396370856305
instant_replacement,233,2015,23.0396370856305
zero_migration,233,2015,23.0396370856305
constant_mortality,233,2015,23.0396370856305
no_change,233,2015,23.0396370856305
high_variant,233,2020,23.7883044251437
low_variant,233,2020,23.7883044251437
constant_fertility,233,2020,23.7883044251437
instant_replacement,233,2020,23.7883044251437
zero_migration,233,2020,23.7067294982457
constant_mortality,233,2020,23.4890837023743
no_change,233,2020,23.4890837023743
high_variant,233,2025,27.1271501359997
low_variant,233,2025,27.1271501359997
constant_fertility,233,2025,27.1271501359997
instant_replacement,233,2025,27.1271501359997
zero_migration,233,2025,26.9225711198452
constant_mortality,233,2025,26.2561455733988
no_change,233,2025,26.2561455733988
high_variant,233,2030,30.4086503813801
low_variant,233,2030,30.4086503813801
constant_fertility,233,2030,30.4086503813801
instant_replacement,233,2030,30.4086503813801
zero_migration,233,2030,30.0402716204357
constant_mortality,233,2030,28.6984750882556
no_change,233,2030,28.6984750882556
high_variant,233,2035,32.9103925836404
low_variant,233,2035,32.9103925836404
constant_fertility,233,2035,32.9103925836404
instant_replacement,233,2035,32.9103925836404
zero_migration,233,2035,32.3713600667682
constant_mortality,233,2035,30.1820938303904
no_change,233,2035,30.1820938303904
high_variant,233,2040,33.6986721485202
low_variant,233,2040,33.6986721485202
constant_fertility,233,2040,33.6986721485202
instant_replacement,233,2040,33.6986721485202
zero_migration,233,2040,33.0326819795402
constant_mortality,233,2040,29.8758969715388
no_change,233,2040,29.8758969715388
high_variant,233,2045,35.8953120094984
low_variant,233,2045,37.1046793499127
constant_fertility,233,2045,36.7532070764129
instant_replacement,233,2045,35.4863886161849
zero_migration,233,2045,35.6394254853805
constant_mortality,233,2045,31.2767117419707
no_change,233,2045,31.5073799833276
high_variant,233,2050,36.9240751735944
low_variant,233,2050,40.1762978144417
constant_fertility,233,2050,39.2394851796683
instant_replacement,233,2050,36.5516832806902
zero_migration,233,2050,37.4687903166099
constant_mortality,233,2050,31.8393674291122
no_change,233,2050,32.4830856015643
high_variant,233,2055,38.8233757480081
low_variant,233,2055,44.9676977125984
constant_fertility,233,2055,43.013722614175
instant_replacement,233,2055,38.759625028374
zero_migration,233,2055,40.4380723892131
constant_mortality,233,2055,33.363240148731
no_change,233,2055,34.4704787416846
high_variant,233,2060,42.300175034053
low_variant,233,2060,52.4814964757663
constant_fertility,233,2060,48.9207004125994
instant_replacement,233,2060,42.6500263204071
zero_migration,233,2060,45.2603531984901
constant_mortality,233,2060,36.3372828002293
no_change,233,2060,37.9921704738074
high_variant,233,2065,41.9357007887782
low_variant,233,2065,55.9186546453918
constant_fertility,233,2065,50.7633261565887
instant_replacement,233,2065,42.7538430160713
zero_migration,233,2065,46.2829895923709
constant_mortality,233,2065,35.6754337371645
no_change,233,2065,37.8288703587831
high_variant,233,2070,36.6475370326638
low_variant,233,2070,52.4332980798826
constant_fertility,233,2070,46.5620350352243
instant_replacement,233,2070,37.7521248889859
zero_migration,233,2070,41.9506546590988
constant_mortality,233,2070,30.4944790589141
no_change,233,2070,32.9277479295013
high_variant,233,2075,33.0950024005117
low_variant,233,2075,51.6921310714591
constant_fertility,233,2075,44.748772514474
instant_replacement,233,2075,34.4517992263913
zero_migration,233,2075,39.5689992529083
constant_mortality,233,2075,27.530728611549
no_change,233,2075,30.469552424907
high_variant,233,2080,32.7441052821167
low_variant,233,2080,57.5402793858273
constant_fertility,233,2080,48.0123152486976
instant_replacement,233,2080,34.5679493867548
zero_migration,233,2080,41.1405645403144
constant_mortality,233,2080,28.3163431628848
no_change,233,2080,32.3413332308424
high_variant,233,2085,32.1831094177189
low_variant,233,2085,64.5477519089277
constant_fertility,233,2085,51.4508834450139
instant_replacement,233,2085,34.6040033966643
zero_migration,233,2085,42.6208004383701
constant_mortality,233,2085,29.1416443681307
no_change,233,2085,34.393741449013
high_variant,233,2090,33.8550843426835
low_variant,233,2090,69.0642156765118
constant_fertility,233,2090,54.458100216285
instant_replacement,233,2090,38.7299084046167
zero_migration,233,2090,44.762011298171
constant_mortality,233,2090,30.2216037068749
no_change,233,2090,35.7161206397097
high_variant,233,2095,35.8728491908463
low_variant,233,2095,70.8546993254728
constant_fertility,233,2095,56.1349504566546
instant_replacement,233,2095,41.7397900399039
zero_migration,233,2095,46.5349500347815
constant_mortality,233,2095,30.4776081217802
no_change,233,2095,35.4856773637734
high_variant,233,2100,36.6648781714891
low_variant,233,2100,68.8599638899171
constant_fertility,233,2100,56.1710616856452
instant_replacement,233,2100,42.431435309973
zero_migration,233,2100,46.702602711116
constant_mortality,233,2100,29.223689248791
no_change,233,2100,33.9367531445365
