variant,country,year,oldagedependencyratio2569
constant_fertility,204,2065,6.59414024372463
instant_replacement,204,2065,10.8976917661673
zero_migration,204,2065,7.87611547581642
constant_mortality,204,2065,6.98489188451652
no_change,204,2065,5.85599725176851
high_variant,204,2070,7.86724063716854
low_variant,204,2070,9.73203361796931
constant_fertility,204,2070,6.83683723876054
instant_replacement,204,2070,12.8377588702133
zero_migration,204,2070,8.72554085147072
constant_mortality,204,2070,7.63827097198848
no_change,204,2070,5.99857661124228
high_variant,204,2075,8.52798463701937
low_variant,204,2075,11.1382437618701
constant_fertility,204,2075,7.03661321330852
instant_replacement,204,2075,15.3529230186711
zero_migration,204,2075,9.70368652921197
constant_mortality,204,2075,8.38965016149469
no_change,204,2075,6.09902074243166
high_variant,204,2080,9.14379914280803
low_variant,204,2080,12.6991071660983
constant_fertility,204,2080,7.10590814526919
instant_replacement,204,2080,18.235233668083
zero_migration,204,2080,10.7015746171678
constant_mortality,204,2080,9.13403443466522
no_change,204,2080,6.07868558418986
high_variant,204,2085,9.6679187624647
low_variant,204,2085,14.3452671886933
constant_fertility,204,2085,7.0194577623855
instant_replacement,204,2085,21.2506006223621
zero_migration,204,2085,11.6562197929227
constant_mortality,204,2085,9.80876612146069
no_change,204,2085,5.91827401922817
high_variant,204,2090,10.4636550609148
low_variant,204,2090,15.7241569888611
constant_fertility,204,2090,7.11220534665319
instant_replacement,204,2090,18.3178890864259
zero_migration,204,2090,12.6606943518536
constant_mortality,204,2090,10.4540644217693
no_change,204,2090,5.90683398996702
high_variant,204,2095,11.3844690728043
low_variant,204,2095,17.0032116952938
constant_fertility,204,2095,7.30409331279526
instant_replacement,204,2095,16.9954445353106
zero_migration,204,2095,13.7154483157394
constant_mortality,204,2095,11.0886194173738
no_change,204,2095,5.97124326636493
high_variant,204,2100,12.3878268793837
low_variant,204,2100,18.3861247665317
constant_fertility,204,2100,7.53625388012645
instant_replacement,204,2100,17.48798331311
zero_migration,204,2100,14.8793523146318
constant_mortality,204,2100,11.7233343359343
no_change,204,2100,6.02886952424928
