variant,country,year,oldagedependencyratio2569
medium_variant,862,2098,49.997
medium_variant,862,2099,50.5
medium_variant,862,2100,51.032
high_variant,862,2015,7.80419196377561
low_variant,862,2015,7.80419196377561
constant_fertility,862,2015,7.80419196377561
instant_replacement,862,2015,7.80419196377561
zero_migration,862,2015,7.80419196377561
constant_mortality,862,2015,7.80419196377561
no_change,862,2015,7.80419196377561
high_variant,862,2020,8.76299555080504
low_variant,862,2020,8.76299555080504
constant_fertility,862,2020,8.76299555080504
instant_replacement,862,2020,8.76299555080504
zero_migration,862,2020,8.74574269162061
constant_mortality,862,2020,8.65799485945515
no_change,862,2020,8.65799485945515
high_variant,862,2025,10.0519827907121
low_variant,862,2025,10.0519827907121
constant_fertility,862,2025,10.0519827907121
instant_replacement,862,2025,10.0519827907121
zero_migration,862,2025,10.0143042472109
constant_mortality,862,2025,9.75648472610311
no_change,862,2025,9.75648472610311
high_variant,862,2030,11.8935744272935
low_variant,862,2030,11.8935744272935
constant_fertility,862,2030,11.8935744272935
instant_replacement,862,2030,11.8935744272935
zero_migration,862,2030,11.8304584353494
constant_mortality,862,2030,11.2882383593222
no_change,862,2030,11.2882383593222
high_variant,862,2035,14.4456778591876
low_variant,862,2035,14.4456778591876
constant_fertility,862,2035,14.4456778591876
instant_replacement,862,2035,14.4456778591876
zero_migration,862,2035,14.3501537793056
constant_mortality,862,2035,13.3670503922037
no_change,862,2035,13.3670503922037
high_variant,862,2040,16.6780770961685
low_variant,862,2040,16.6780770961685
constant_fertility,862,2040,16.6780770961685
instant_replacement,862,2040,16.6780770961685
zero_migration,862,2040,16.5501245451505
constant_mortality,862,2040,14.996663825361
no_change,862,2040,14.996663825361
high_variant,862,2045,18.0822020253794
low_variant,862,2045,18.5930931910757
constant_fertility,862,2045,18.2115681946102
instant_replacement,862,2045,18.5291448094875
zero_migration,862,2045,18.181292630702
constant_mortality,862,2045,15.9719976995879
no_change,862,2045,15.8642712122223
high_variant,862,2050,19.6400659604547
low_variant,862,2050,21.1016705580118
constant_fertility,862,2050,19.9571001788094
instant_replacement,862,2050,20.651553318436
zero_migration,862,2050,20.1729054649411
constant_mortality,862,2050,17.1875978998723
no_change,862,2050,16.8564272277561
high_variant,862,2055,21.3525285846465
low_variant,862,2055,24.2371578984868
constant_fertility,862,2055,21.8860737912966
instant_replacement,862,2055,23.030843943088
zero_migration,862,2055,22.5235248193089
constant_mortality,862,2055,18.6259467195337
no_change,862,2055,17.9458790586671
high_variant,862,2060,23.4561458120124
low_variant,862,2060,28.2154861681673
constant_fertility,862,2060,24.1562652749552
instant_replacement,862,2060,25.8875620348245
zero_migration,862,2060,25.4407450948589
constant_mortality,862,2060,20.4241003682137
no_change,862,2060,19.2358575221959
high_variant,862,2065,25.1686882970583
low_variant,862,2065,32.303284221997
constant_fertility,862,2065,25.9851609841222
instant_replacement,862,2065,28.4488184830263
zero_migration,862,2065,28.1571274179399
constant_mortality,862,2065,21.8684373559272
no_change,862,2065,20.0260141179982
high_variant,862,2070,26.415429387994
low_variant,862,2070,36.5454248299108
constant_fertility,862,2070,27.3135127447047
instant_replacement,862,2070,30.6667498052324
zero_migration,862,2070,30.6206799291453
constant_mortality,862,2070,22.9754448466527
no_change,862,2070,20.3411166845312
high_variant,862,2075,27.4285786798176
low_variant,862,2075,41.4461252217482
constant_fertility,862,2075,28.3968873788154
instant_replacement,862,2075,32.8253542337325
zero_migration,862,2075,33.1170333702651
constant_mortality,862,2075,24.0368921043833
no_change,862,2075,20.4549200044931
high_variant,862,2080,28.2181861073194
low_variant,862,2080,47.229150468092
constant_fertility,862,2080,29.2302576306114
instant_replacement,862,2080,34.8879406989531
zero_migration,862,2080,35.6496597372402
constant_mortality,862,2080,25.1189224421247
no_change,862,2080,20.4286264024264
high_variant,862,2085,28.8265894709193
low_variant,862,2085,54.1614668318881
constant_fertility,862,2085,29.8253805399109
instant_replacement,862,2085,36.8195449531488
zero_migration,862,2085,38.2254383038777
constant_mortality,862,2085,26.2030679572158
no_change,862,2085,20.2603439851926
high_variant,862,2090,30.2688502341762
low_variant,862,2090,59.3260955893184
constant_fertility,862,2090,30.6142687882989
instant_replacement,862,2090,37.2530593455889
zero_migration,862,2090,40.6790622192573
constant_mortality,862,2090,27.1260794032048
no_change,862,2090,20.2808327097257
high_variant,862,2095,32.0093521727509
low_variant,862,2095,62.9985817325472
constant_fertility,862,2095,31.4772525490105
instant_replacement,862,2095,37.9997158633741
zero_migration,862,2095,42.9348414377391
constant_mortality,862,2095,27.8114715212596
no_change,862,2095,20.3520276516212
high_variant,862,2100,33.7317433133444
low_variant,862,2100,65.4484751916172
constant_fertility,862,2100,32.3077235617688
instant_replacement,862,2100,39.0040835733801
zero_migration,862,2100,44.9394831741803
constant_mortality,862,2100,28.2728376233246
no_change,862,2100,20.3850890901533
