variant,country,year,oldagedependencyratio2569
medium_variant,275,2067,15.694
medium_variant,275,2068,16.12
medium_variant,275,2069,16.533
medium_variant,275,2070,16.933
medium_variant,275,2071,17.272
medium_variant,275,2072,17.596
medium_variant,275,2073,17.918
medium_variant,275,2074,18.253
medium_variant,275,2075,18.611
medium_variant,275,2076,18.939
medium_variant,275,2077,19.285
medium_variant,275,2078,19.655
medium_variant,275,2079,20.055
medium_variant,275,2080,20.49
medium_variant,275,2081,20.9
medium_variant,275,2082,21.338
medium_variant,275,2083,21.808
medium_variant,275,2084,22.309
medium_variant,275,2085,22.836
medium_variant,275,2086,23.314
medium_variant,275,2087,23.821
medium_variant,275,2088,24.353
medium_variant,275,2089,24.903
medium_variant,275,2090,25.469
medium_variant,275,2091,25.961
medium_variant,275,2092,26.473
medium_variant,275,2093,27.003
medium_variant,275,2094,27.551
medium_variant,275,2095,28.116
medium_variant,275,2096,28.586
medium_variant,275,2097,29.074
medium_variant,275,2098,29.58
medium_variant,275,2099,30.109
medium_variant,275,2100,30.662
high_variant,275,2015,4.72605796686176
low_variant,275,2015,4.72605796686176
constant_fertility,275,2015,4.72605796686176
instant_replacement,275,2015,4.72605796686176
zero_migration,275,2015,4.72605796686176
constant_mortality,275,2015,4.72605796686176
no_change,275,2015,4.72605796686176
high_variant,275,2020,4.86497440817244
low_variant,275,2020,4.86497440817244
constant_fertility,275,2020,4.86497440817244
instant_replacement,275,2020,4.86506396521756
zero_migration,275,2020,4.86476276098205
constant_mortality,275,2020,4.80858436529337
no_change,275,2020,4.80857552353662
high_variant,275,2025,4.9125945505634
low_variant,275,2025,4.9125945505634
constant_fertility,275,2025,4.9125945505634
instant_replacement,275,2025,4.91252160896442
zero_migration,275,2025,4.91324487401198
constant_mortality,275,2025,4.75892419119797
no_change,275,2025,4.75884024235785
high_variant,275,2030,5.21363821245312
low_variant,275,2030,5.21363821245312
constant_fertility,275,2030,5.21363821245312
instant_replacement,275,2030,5.21349535930632
zero_migration,275,2030,5.2158413745225
constant_mortality,275,2030,4.92493474733454
no_change,275,2030,4.92494042340944
high_variant,275,2035,6.03801913238636
low_variant,275,2035,6.03801913238636
constant_fertility,275,2035,6.03801913238636
instant_replacement,275,2035,6.03790280775658
zero_migration,275,2035,6.03896793296323
constant_mortality,275,2035,5.55203815004224
no_change,275,2035,5.55198820790992
high_variant,275,2040,6.93537067588446
low_variant,275,2040,6.93537067588446
constant_fertility,275,2040,6.93537067588446
instant_replacement,275,2040,6.93147416945843
zero_migration,275,2040,6.93573771147206
constant_mortality,275,2040,6.18629365138316
no_change,275,2040,6.18689308358135
high_variant,275,2045,7.70230740522199
low_variant,275,2045,7.87611280466456
constant_fertility,275,2045,7.67391621256086
instant_replacement,275,2045,8.46587064962232
zero_migration,275,2045,7.78952280926357
constant_mortality,275,2045,6.71504101548555
no_change,275,2045,6.618194006218
high_variant,275,2050,8.55924251608346
low_variant,275,2050,9.056244830965
constant_fertility,275,2050,8.44625829011991
instant_replacement,275,2050,10.2377731846868
zero_migration,275,2050,8.801677576723
constant_mortality,275,2050,7.32753829582195
no_change,275,2050,7.03557313850861
high_variant,275,2055,9.45406903265139
low_variant,275,2055,10.4200481394749
constant_fertility,275,2055,9.18994855546246
instant_replacement,275,2055,12.1695765198195
zero_migration,275,2055,9.91723393811248
constant_mortality,275,2055,7.97201733094861
no_change,275,2055,7.39427017613845
high_variant,275,2060,10.7618358892174
low_variant,275,2060,12.345245261639
constant_fertility,275,2060,10.2235191571376
instant_replacement,275,2060,14.7795313676527
zero_migration,275,2060,11.505408494768
constant_mortality,275,2060,8.95976362214304
no_change,275,2060,7.96946883918205
high_variant,275,2065,12.6049337198457
low_variant,275,2065,15.10725619665
constant_fertility,275,2065,11.619003551334
instant_replacement,275,2065,18.5734819920123
zero_migration,275,2065,13.7472144594168
constant_mortality,275,2065,10.3917554304425
no_change,275,2065,8.7847863423101
high_variant,275,2070,14.0913077100654
low_variant,275,2070,17.7635660335353
constant_fertility,275,2070,12.5167855810977
instant_replacement,275,2070,22.5483660259832
zero_migration,275,2070,15.7342167996028
constant_mortality,275,2070,11.4464603458141
no_change,275,2070,9.10481781619605
high_variant,275,2075,15.0081454029644
low_variant,275,2075,20.0458006215446
constant_fertility,275,2075,12.762120593822
instant_replacement,275,2075,26.3306151573407
zero_migration,275,2075,17.2228196933895
constant_mortality,275,2075,11.9718906760315
no_change,275,2075,8.87146220482629
high_variant,275,2080,15.9183079589495
low_variant,275,2080,22.7020055412862
constant_fertility,275,2080,12.8690883920522
instant_replacement,275,2080,30.8410938805906
zero_migration,275,2080,18.8311022065868
constant_mortality,275,2080,12.5598413315664
no_change,275,2080,8.58348396236274
high_variant,275,2085,17.0663651427685
low_variant,275,2085,26.1820902680935
constant_fertility,275,2085,13.0236252504186
instant_replacement,275,2085,36.7885042212796
zero_migration,275,2085,20.864130095047
constant_mortality,275,2085,13.4604249474521
no_change,275,2085,8.39948531423464
high_variant,275,2090,18.7936276148837
low_variant,275,2090,29.5392461160523
constant_fertility,275,2090,13.5351968651301
instant_replacement,275,2090,34.4094574963683
zero_migration,275,2090,23.1805870076817
constant_mortality,275,2090,14.5023404107254
no_change,275,2090,8.52555112852931
high_variant,275,2095,20.7074252558681
low_variant,275,2095,32.6422588764147
constant_fertility,275,2095,14.1369857889635
instant_replacement,275,2095,33.4014341681105
zero_migration,275,2095,25.5257995229185
constant_mortality,275,2095,15.4521730976691
no_change,275,2095,8.6968641673727
high_variant,275,2100,22.5755446427809
low_variant,275,2100,35.4599292751371
constant_fertility,275,2100,14.6511853428723
instant_replacement,275,2100,33.8004631466937
zero_migration,275,2100,27.7669742970206
constant_mortality,275,2100,16.1998710094856
no_change,275,2100,8.75444923088481
