variant,country,year,oldagedependencyratio2569
medium_variant,100,2078,42.821
medium_variant,100,2079,43.068
medium_variant,100,2080,43.264
medium_variant,100,2081,43.605
medium_variant,100,2082,43.966
medium_variant,100,2083,44.326
medium_variant,100,2084,44.675
medium_variant,100,2085,45.03
medium_variant,100,2086,45.51
medium_variant,100,2087,46.014
medium_variant,100,2088,46.526
medium_variant,100,2089,47.02
medium_variant,100,2090,47.475
medium_variant,100,2091,47.824
medium_variant,100,2092,48.144
medium_variant,100,2093,48.42
medium_variant,100,2094,48.649
medium_variant,100,2095,48.829
medium_variant,100,2096,48.833
medium_variant,100,2097,48.798
medium_variant,100,2098,48.751
medium_variant,100,2099,48.704
medium_variant,100,2100,48.652
high_variant,100,2015,21.2313022924633
low_variant,100,2015,21.2313022924633
constant_fertility,100,2015,21.2313022924633
instant_replacement,100,2015,21.2313022924633
zero_migration,100,2015,21.2313022924633
constant_mortality,100,2015,21.2313022924633
no_change,100,2015,21.2313022924633
high_variant,100,2020,24.1278023225174
low_variant,100,2020,24.1278023225174
constant_fertility,100,2020,24.1278023225174
instant_replacement,100,2020,24.1278023225174
zero_migration,100,2020,23.9758098089575
constant_mortality,100,2020,23.9025350308696
no_change,100,2020,23.9025350308696
high_variant,100,2025,26.7988809576118
low_variant,100,2025,26.7988809576118
constant_fertility,100,2025,26.7988809576118
instant_replacement,100,2025,26.7988809576118
zero_migration,100,2025,26.3811608949604
constant_mortality,100,2025,26.1267363452375
no_change,100,2025,26.1267363452375
high_variant,100,2030,28.9911047191041
low_variant,100,2030,28.9911047191041
constant_fertility,100,2030,28.9911047191041
instant_replacement,100,2030,28.9911047191041
zero_migration,100,2030,28.2092286044153
constant_mortality,100,2030,27.6848299555359
no_change,100,2030,27.6848299555359
high_variant,100,2035,29.9272731447333
low_variant,100,2035,29.9272731447333
constant_fertility,100,2035,29.9272731447333
instant_replacement,100,2035,29.9272731447333
zero_migration,100,2035,28.7749236804916
constant_mortality,100,2035,27.8732960237555
no_change,100,2035,27.8732960237555
high_variant,100,2040,31.6852620752996
low_variant,100,2040,31.6852620752996
constant_fertility,100,2040,31.6852620752996
instant_replacement,100,2040,31.6852620752996
zero_migration,100,2040,30.0740272021967
constant_mortality,100,2040,28.7653123982265
no_change,100,2040,28.7653123982265
high_variant,100,2045,34.4196893338651
low_variant,100,2045,35.5987174203234
constant_fertility,100,2045,35.3463880204048
instant_replacement,100,2045,33.8700999512938
zero_migration,100,2045,32.7071492579922
constant_mortality,100,2045,30.9754225689167
no_change,100,2045,31.2878996061189
high_variant,100,2050,37.0694004392441
low_variant,100,2050,40.4953136682036
constant_fertility,100,2050,39.7271499117095
instant_replacement,100,2050,36.3754846817781
zero_migration,100,2050,35.5385478999536
constant_mortality,100,2050,33.2942720985161
no_change,100,2050,34.1899918300347
high_variant,100,2055,38.9840261845373
low_variant,100,2055,45.6592560740348
constant_fertility,100,2055,43.9176299568261
instant_replacement,100,2055,38.4727304636554
zero_migration,100,2055,37.9188007889114
constant_mortality,100,2055,35.0147250638139
no_change,100,2055,36.5984292326804
high_variant,100,2060,40.8419752918806
low_variant,100,2060,51.696615552353
constant_fertility,100,2060,48.5279600435735
instant_replacement,100,2060,40.6094159142307
zero_migration,100,2060,40.4450589069932
constant_mortality,100,2060,36.6742431391034
no_change,100,2060,39.0510877929929
high_variant,100,2065,38.2003572611203
low_variant,100,2065,52.4005566022117
constant_fertility,100,2065,48.0613189278125
instant_replacement,100,2065,38.3247469590057
zero_migration,100,2065,39.0161340285061
constant_mortality,100,2065,33.9748259283592
no_change,100,2065,37.0011346184359
high_variant,100,2070,33.465306629803
low_variant,100,2070,50.0377065199332
constant_fertility,100,2070,45.0048705418586
instant_replacement,100,2070,33.8557502763686
zero_migration,100,2070,35.8614215305736
constant_mortality,100,2070,29.4500502707923
no_change,100,2070,33.0596195972256
high_variant,100,2075,29.6043603364321
low_variant,100,2075,49.1439618662231
constant_fertility,100,2075,43.2347151303051
instant_replacement,100,2075,30.1778712532664
zero_migration,100,2075,33.681716199272
constant_mortality,100,2075,26.2650298834383
no_change,100,2075,30.6497059691665
high_variant,100,2080,28.5725281142949
low_variant,100,2080,54.4435516718403
constant_fertility,100,2080,46.3115953554014
instant_replacement,100,2080,29.4459941054404
zero_migration,100,2080,34.4255218273562
constant_mortality,100,2080,26.5013408803255
no_change,100,2080,32.4507210951174
high_variant,100,2085,27.8899976886048
low_variant,100,2085,62.2226457215976
constant_fertility,100,2085,50.5967205600168
instant_replacement,100,2085,29.2279696628216
zero_migration,100,2085,35.4817056312858
constant_mortality,100,2085,27.1041226062208
no_change,100,2085,34.9456414379633
high_variant,100,2090,29.6620012557917
low_variant,100,2090,67.2718745812676
constant_fertility,100,2090,54.0154963886738
instant_replacement,100,2090,33.9079633965205
zero_migration,100,2090,37.2567834302278
constant_mortality,100,2090,27.9684641519296
no_change,100,2090,36.0865925691853
high_variant,100,2095,31.5511778166355
low_variant,100,2095,68.5828769814225
constant_fertility,100,2095,55.5715026418638
instant_replacement,100,2095,36.9310009632683
zero_migration,100,2095,38.5345839537056
constant_mortality,100,2095,27.8750262059924
no_change,100,2095,35.3679150164418
high_variant,100,2100,32.4063776268883
low_variant,100,2100,66.1082163020658
constant_fertility,100,2100,55.9509146930934
instant_replacement,100,2100,37.6251090570635
zero_migration,100,2100,38.8289652380028
constant_mortality,100,2100,26.6402232655203
no_change,100,2100,33.9331145672394
