variant,country,year,oldagedependencyratio2569
high_variant,784,2090,32.6851775202893
low_variant,784,2090,50.4690576361289
constant_fertility,784,2090,36.7648950979712
instant_replacement,784,2090,33.7407838212176
zero_migration,784,2090,59.879693361267
constant_mortality,784,2090,22.4915223322696
no_change,784,2090,20.6126847193934
high_variant,784,2095,32.614456300019
low_variant,784,2095,50.0515586409831
constant_fertility,784,2095,37.035121817342
instant_replacement,784,2095,33.9183074213923
zero_migration,784,2095,57.7503185928036
constant_mortality,784,2095,22.009013327305
no_change,784,2095,20.5423860163285
high_variant,784,2100,32.933318639692
low_variant,784,2100,49.4873829416806
constant_fertility,784,2100,37.7700230915669
instant_replacement,784,2100,34.3165478836747
zero_migration,784,2100,55.5741737030997
constant_mortality,784,2100,21.6955238516411
no_change,784,2100,20.6941756442032
