variant,country,year,oldagedependencyratio2569
medium_variant,72,2040,7.691
medium_variant,72,2041,7.925
medium_variant,72,2042,8.165
medium_variant,72,2043,8.426
medium_variant,72,2044,8.72
medium_variant,72,2045,9.058
medium_variant,72,2046,9.491
medium_variant,72,2047,9.949
medium_variant,72,2048,10.434
medium_variant,72,2049,10.951
medium_variant,72,2050,11.503
medium_variant,72,2051,12.131
medium_variant,72,2052,12.774
medium_variant,72,2053,13.424
medium_variant,72,2054,14.065
medium_variant,72,2055,14.691
medium_variant,72,2056,15.332
medium_variant,72,2057,15.941
medium_variant,72,2058,16.518
medium_variant,72,2059,17.058
medium_variant,72,2060,17.561
medium_variant,72,2061,18.052
medium_variant,72,2062,18.49
medium_variant,72,2063,18.883
medium_variant,72,2064,19.239
medium_variant,72,2065,19.566
medium_variant,72,2066,19.906
medium_variant,72,2067,20.203
medium_variant,72,2068,20.464
medium_variant,72,2069,20.694
medium_variant,72,2070,20.899
medium_variant,72,2071,21.147
medium_variant,72,2072,21.363
medium_variant,72,2073,21.561
medium_variant,72,2074,21.76
medium_variant,72,2075,21.972
medium_variant,72,2076,22.285
medium_variant,72,2077,22.599
medium_variant,72,2078,22.929
medium_variant,72,2079,23.291
medium_variant,72,2080,23.694
medium_variant,72,2081,24.231
medium_variant,72,2082,24.799
medium_variant,72,2083,25.381
medium_variant,72,2084,25.949
medium_variant,72,2085,26.487
medium_variant,72,2086,27.076
medium_variant,72,2087,27.63
medium_variant,72,2088,28.152
medium_variant,72,2089,28.645
medium_variant,72,2090,29.108
medium_variant,72,2091,29.591
medium_variant,72,2092,30.038
medium_variant,72,2093,30.449
medium_variant,72,2094,30.827
medium_variant,72,2095,31.174
medium_variant,72,2096,31.532
medium_variant,72,2097,31.853
medium_variant,72,2098,32.147
medium_variant,72,2099,32.421
medium_variant,72,2100,32.681
high_variant,72,2015,4.67419530740573
low_variant,72,2015,4.67419530740573
constant_fertility,72,2015,4.67419530740573
instant_replacement,72,2015,4.67419530740573
zero_migration,72,2015,4.67419530740573
constant_mortality,72,2015,4.67419530740573
no_change,72,2015,4.67419530740573
high_variant,72,2020,4.76786494691209
low_variant,72,2020,4.76786494691209
constant_fertility,72,2020,4.76786494691209
instant_replacement,72,2020,4.76786494691209
zero_migration,72,2020,4.79336400861159
constant_mortality,72,2020,4.7259875294699
no_change,72,2020,4.7259875294699
high_variant,72,2025,5.47805460637627
low_variant,72,2025,5.47805460637627
constant_fertility,72,2025,5.47805460637627
instant_replacement,72,2025,5.47805460637627
zero_migration,72,2025,5.54019869377242
constant_mortality,72,2025,5.38017648477641
no_change,72,2025,5.38017648477641
high_variant,72,2030,6.13746205656845
low_variant,72,2030,6.13746205656845
constant_fertility,72,2030,6.13746205656845
instant_replacement,72,2030,6.13746205656845
zero_migration,72,2030,6.23794883955971
constant_mortality,72,2030,5.97901762891234
no_change,72,2030,5.97901762891234
high_variant,72,2035,6.67616115674257
low_variant,72,2035,6.67616115674257
constant_fertility,72,2035,6.67616115674257
instant_replacement,72,2035,6.67616115674257
zero_migration,72,2035,6.80714405271224
constant_mortality,72,2035,6.44008884133392
no_change,72,2035,6.44008884133392
high_variant,72,2040,7.29831641017949
low_variant,72,2040,7.29831641017949
constant_fertility,72,2040,7.29831641017949
instant_replacement,72,2040,7.29831641017949
zero_migration,72,2040,7.45281854595691
constant_mortality,72,2040,6.97409164426968
no_change,72,2040,6.97409164426968
high_variant,72,2045,8.3671119705162
low_variant,72,2045,8.58941919321868
constant_fertility,72,2045,8.38006729690755
instant_replacement,72,2045,8.69787442575458
zero_migration,72,2045,8.67061954654179
constant_mortality,72,2045,7.98130800708261
no_change,72,2045,7.88711820359813
high_variant,72,2050,10.2801778897728
low_variant,72,2050,10.988846218904
constant_fertility,72,2050,10.2939184410191
instant_replacement,72,2050,11.0776173916318
zero_migration,72,2050,10.8939691683474
constant_mortality,72,2050,9.68165594901381
no_change,72,2050,9.37015274390699
high_variant,72,2055,12.7502424839467
low_variant,72,2055,14.3304691204212
constant_fertility,72,2055,12.7272201928032
instant_replacement,72,2055,14.198185839913
zero_migration,72,2055,13.8665767497132
constant_mortality,72,2055,11.6706586891452
no_change,72,2055,10.9801711249967
high_variant,72,2060,14.885595802148
low_variant,72,2060,17.6016917393289
constant_fertility,72,2060,14.7190376717656
instant_replacement,72,2060,17.0273864800158
zero_migration,72,2060,16.5609479362348
constant_mortality,72,2060,13.1498261263455
no_change,72,2060,11.9533823878005
high_variant,72,2065,16.1754673008075
low_variant,72,2065,20.1961076363257
constant_fertility,72,2065,15.7744613098397
instant_replacement,72,2065,18.9853734215605
zero_migration,72,2065,18.3654065956145
constant_mortality,72,2065,13.8566189474068
no_change,72,2065,12.0990795935965
high_variant,72,2070,16.7868358768942
low_variant,72,2070,22.2982489000719
constant_fertility,72,2070,16.0963578248256
instant_replacement,72,2070,20.2901946194338
zero_migration,72,2070,19.4861025723666
constant_mortality,72,2070,14.1120210106229
no_change,72,2070,11.7585893043063
high_variant,72,2075,16.9778813792797
low_variant,72,2075,24.2196383833716
constant_fertility,72,2075,15.9643118968805
instant_replacement,72,2075,21.2107866621833
zero_migration,72,2075,20.2672250961653
constant_mortality,72,2075,14.2306507146113
no_change,72,2075,11.2360029905342
high_variant,72,2080,17.4104452927516
low_variant,72,2080,26.9681350959673
constant_fertility,72,2080,16.0004337620815
instant_replacement,72,2080,22.5340580527657
zero_migration,72,2080,21.5630766346697
constant_mortality,72,2080,14.7930362696541
no_change,72,2080,10.9825286251388
high_variant,72,2085,18.611397352038
low_variant,72,2085,31.7193585891927
constant_fertility,72,2085,16.639943324107
instant_replacement,72,2085,24.9716898933166
zero_migration,72,2085,24.1383091949062
constant_mortality,72,2085,16.1700576974759
no_change,72,2085,11.1930460638177
high_variant,72,2090,20.3190322315033
low_variant,72,2090,35.4137539176058
constant_fertility,72,2090,17.5122259369953
instant_replacement,72,2090,25.0458786659697
zero_migration,72,2090,26.5928298061564
constant_mortality,72,2090,17.2556164029149
no_change,72,2090,11.4971447966465
high_variant,72,2095,21.9252077464962
low_variant,72,2095,37.8325742307592
constant_fertility,72,2095,18.2490138042474
instant_replacement,72,2095,25.3436028932448
zero_migration,72,2095,28.4776726222342
constant_mortality,72,2095,17.831857685977
no_change,72,2095,11.6315431489238
high_variant,72,2100,23.1805711471742
low_variant,72,2100,39.1195133764027
constant_fertility,72,2100,18.7373859401815
instant_replacement,72,2100,25.8239274641853
zero_migration,72,2100,29.7433433721553
constant_mortality,72,2100,17.9792401746412
no_change,72,2100,11.5640312973337
