variant,country,year,oldagedependencyratio2569
medium_variant,604,2088,50.605
medium_variant,604,2089,51.317
medium_variant,604,2090,52.068
medium_variant,604,2091,52.562
medium_variant,604,2092,53.099
medium_variant,604,2093,53.686
medium_variant,604,2094,54.324
medium_variant,604,2095,55.009
medium_variant,604,2096,55.394
medium_variant,604,2097,55.845
medium_variant,604,2098,56.358
medium_variant,604,2099,56.922
medium_variant,604,2100,57.527
high_variant,604,2015,8.93771741879941
low_variant,604,2015,8.93771741879941
constant_fertility,604,2015,8.93771741879941
instant_replacement,604,2015,8.93771741879941
zero_migration,604,2015,8.93771741879941
constant_mortality,604,2015,8.93771741879941
no_change,604,2015,8.93771741879941
high_variant,604,2020,9.61971215156534
low_variant,604,2020,9.61971215156534
constant_fertility,604,2020,9.61971215156534
instant_replacement,604,2020,9.61971215156534
zero_migration,604,2020,9.55636529649579
constant_mortality,604,2020,9.48042988510812
no_change,604,2020,9.48042988510812
high_variant,604,2025,10.8456563847876
low_variant,604,2025,10.8456563847876
constant_fertility,604,2025,10.8456563847876
instant_replacement,604,2025,10.8456563847876
zero_migration,604,2025,10.7246146887879
constant_mortality,604,2025,10.4532419352975
no_change,604,2025,10.4532419352975
high_variant,604,2030,12.4164816427939
low_variant,604,2030,12.4164816427939
constant_fertility,604,2030,12.4164816427939
instant_replacement,604,2030,12.4164816427939
zero_migration,604,2030,12.243281725447
constant_mortality,604,2030,11.6425465221073
no_change,604,2030,11.6425465221073
high_variant,604,2035,14.5187778274397
low_variant,604,2035,14.5187778274397
constant_fertility,604,2035,14.5187778274397
instant_replacement,604,2035,14.5187778274397
zero_migration,604,2035,14.2848397883642
constant_mortality,604,2035,13.2027194531838
no_change,604,2035,13.2027194531838
high_variant,604,2040,16.8388597466004
low_variant,604,2040,16.8388597466004
constant_fertility,604,2040,16.8388597466004
instant_replacement,604,2040,16.8388597466004
zero_migration,604,2040,16.5444100020446
constant_mortality,604,2040,14.8179693551673
no_change,604,2040,14.8179693551673
high_variant,604,2045,18.9950026387396
low_variant,604,2045,19.5163127006444
constant_fertility,604,2045,19.0970416625605
instant_replacement,604,2045,19.492054312206
zero_migration,604,2045,18.8969526841477
constant_mortality,604,2045,16.3626447872225
no_change,604,2045,16.2293012718857
high_variant,604,2050,21.4164116397037
low_variant,604,2050,22.9689965188298
constant_fertility,604,2050,21.6691764871341
instant_replacement,604,2050,22.5754215676401
zero_migration,604,2050,21.7380095210984
constant_mortality,604,2050,18.1945335906135
no_change,604,2050,17.7816391195236
high_variant,604,2055,23.6830163167609
low_variant,604,2055,26.8046983315255
constant_fertility,604,2055,24.0920116504867
instant_replacement,604,2055,25.620613776739
zero_migration,604,2055,24.6620671886628
constant_mortality,604,2055,19.9100489016322
no_change,604,2055,19.061370094745
high_variant,604,2060,26.2988699267484
low_variant,604,2060,31.497050104415
constant_fertility,604,2060,26.7692597084561
instant_replacement,604,2060,29.0988872173192
zero_migration,604,2060,28.1327596216677
constant_mortality,604,2060,21.9286425915842
no_change,604,2060,20.4510798723538
high_variant,604,2065,28.5732579022841
low_variant,604,2065,36.4299538150412
constant_fertility,604,2065,29.0087929024241
instant_replacement,604,2065,32.3324071874838
zero_migration,604,2065,31.4947282652305
constant_mortality,604,2065,23.657139381291
no_change,604,2065,21.3702604280304
high_variant,604,2070,29.9824354891559
low_variant,604,2070,41.0640573418216
constant_fertility,604,2070,30.300893192182
instant_replacement,604,2070,34.7764847006891
zero_migration,604,2070,34.2006940497926
constant_mortality,604,2070,24.7123941935152
no_change,604,2070,21.4929146089967
high_variant,604,2075,30.9663948333309
low_variant,604,2075,46.1552537061322
constant_fertility,604,2075,31.1265893416028
instant_replacement,604,2075,36.9682929408608
zero_migration,604,2075,36.7375788283469
constant_mortality,604,2075,25.6273271466213
no_change,604,2075,21.3220953615274
high_variant,604,2080,31.7387269833838
low_variant,604,2080,52.2577749859734
constant_fertility,604,2080,31.6925928495211
instant_replacement,604,2080,39.1113472870884
zero_migration,604,2080,39.3415408420202
constant_mortality,604,2080,26.6713673517852
no_change,604,2080,21.0844599142303
high_variant,604,2085,32.5927246310206
low_variant,604,2085,60.2431422318489
constant_fertility,604,2085,32.2633337659236
instant_replacement,604,2085,41.4933088751078
zero_migration,604,2085,42.3541331599159
constant_mortality,604,2085,28.0926258483376
no_change,604,2085,20.9600174496214
high_variant,604,2090,34.2759887441169
low_variant,604,2090,66.3248466688667
constant_fertility,604,2090,33.0592161526242
instant_replacement,604,2090,41.8693601059245
zero_migration,604,2090,45.1729625437118
constant_mortality,604,2090,29.2570519200401
no_change,604,2090,21.0482961472516
high_variant,604,2095,36.2316987311497
low_variant,604,2095,70.6637472621485
constant_fertility,604,2095,33.8957806834021
instant_replacement,604,2095,42.4990276962687
zero_migration,604,2095,47.7207262580285
constant_mortality,604,2095,30.0516860736407
no_change,604,2095,21.1455589628634
high_variant,604,2100,38.1307133866619
low_variant,604,2100,73.4356257148231
constant_fertility,604,2100,34.6759285242917
instant_replacement,604,2100,43.3750533028356
zero_migration,604,2100,49.9135916224505
constant_mortality,604,2100,30.474525169226
no_change,604,2100,21.1560621607551
