variant,country,year,oldagedependencyratio2569
estimates,562,1950,1.693
estimates,562,1951,1.625
estimates,562,1952,1.557
estimates,562,1953,1.481
estimates,562,1954,1.387
estimates,562,1955,1.276
estimates,562,1956,1.274
estimates,562,1957,1.257
estimates,562,1958,1.244
estimates,562,1959,1.253
estimates,562,1960,1.289
estimates,562,1961,1.412
estimates,562,1962,1.537
estimates,562,1963,1.652
estimates,562,1964,1.749
estimates,562,1965,1.825
estimates,562,1966,1.956
estimates,562,1967,2.063
estimates,562,1968,2.146
estimates,562,1969,2.206
estimates,562,1970,2.247
estimates,562,1971,2.344
estimates,562,1972,2.417
estimates,562,1973,2.469
estimates,562,1974,2.503
estimates,562,1975,2.523
estimates,562,1976,2.616
estimates,562,1977,2.68
estimates,562,1978,2.718
estimates,562,1979,2.734
estimates,562,1980,2.736
estimates,562,1981,2.882
estimates,562,1982,3.013
estimates,562,1983,3.127
estimates,562,1984,3.221
estimates,562,1985,3.293
estimates,562,1986,3.41
estimates,562,1987,3.489
estimates,562,1988,3.537
estimates,562,1989,3.566
estimates,562,1990,3.592
estimates,562,1991,3.694
estimates,562,1992,3.787
estimates,562,1993,3.87
estimates,562,1994,3.94
estimates,562,1995,3.996
estimates,562,1996,4.071
estimates,562,1997,4.117
estimates,562,1998,4.137
estimates,562,1999,4.133
estimates,562,2000,4.114
estimates,562,2001,4.18
estimates,562,2002,4.218
estimates,562,2003,4.234
estimates,562,2004,4.233
estimates,562,2005,4.223
estimates,562,2006,4.288
estimates,562,2007,4.331
estimates,562,2008,4.358
estimates,562,2009,4.377
estimates,562,2010,4.395
estimates,562,2011,4.505
estimates,562,2012,4.599
estimates,562,2013,4.677
estimates,562,2014,4.74
estimates,562,2015,4.791
medium_variant,562,2015,4.791
medium_variant,562,2016,4.89
medium_variant,562,2017,4.966
medium_variant,562,2018,5.021
medium_variant,562,2019,5.055
medium_variant,562,2020,5.072
medium_variant,562,2021,5.13
medium_variant,562,2022,5.159
medium_variant,562,2023,5.172
medium_variant,562,2024,5.18
medium_variant,562,2025,5.192
medium_variant,562,2026,5.258
medium_variant,562,2027,5.303
medium_variant,562,2028,5.336
medium_variant,562,2029,5.363
medium_variant,562,2030,5.39
medium_variant,562,2031,5.465
medium_variant,562,2032,5.523
medium_variant,562,2033,5.553
medium_variant,562,2034,5.539
medium_variant,562,2035,5.481
medium_variant,562,2036,5.438
medium_variant,562,2037,5.354
medium_variant,562,2038,5.249
medium_variant,562,2039,5.143
medium_variant,562,2040,5.046
