variant,country,year,oldagedependencyratio2569
medium_variant,426,2023,6.504
medium_variant,426,2024,6.461
medium_variant,426,2025,6.387
medium_variant,426,2026,6.406
medium_variant,426,2027,6.396
medium_variant,426,2028,6.351
medium_variant,426,2029,6.266
medium_variant,426,2030,6.138
medium_variant,426,2031,6.072
medium_variant,426,2032,5.972
medium_variant,426,2033,5.843
medium_variant,426,2034,5.688
medium_variant,426,2035,5.511
medium_variant,426,2036,5.409
medium_variant,426,2037,5.29
medium_variant,426,2038,5.162
medium_variant,426,2039,5.032
medium_variant,426,2040,4.907
medium_variant,426,2041,4.874
medium_variant,426,2042,4.844
medium_variant,426,2043,4.825
medium_variant,426,2044,4.83
medium_variant,426,2045,4.865
medium_variant,426,2046,5.003
medium_variant,426,2047,5.16
medium_variant,426,2048,5.342
medium_variant,426,2049,5.557
medium_variant,426,2050,5.809
medium_variant,426,2051,6.152
medium_variant,426,2052,6.519
medium_variant,426,2053,6.904
medium_variant,426,2054,7.296
medium_variant,426,2055,7.692
medium_variant,426,2056,8.129
medium_variant,426,2057,8.56
medium_variant,426,2058,8.987
medium_variant,426,2059,9.41
medium_variant,426,2060,9.828
medium_variant,426,2061,10.265
medium_variant,426,2062,10.684
medium_variant,426,2063,11.091
medium_variant,426,2064,11.492
medium_variant,426,2065,11.892
medium_variant,426,2066,12.314
medium_variant,426,2067,12.721
medium_variant,426,2068,13.106
medium_variant,426,2069,13.457
medium_variant,426,2070,13.77
medium_variant,426,2071,14.089
medium_variant,426,2072,14.366
medium_variant,426,2073,14.616
medium_variant,426,2074,14.853
medium_variant,426,2075,15.088
medium_variant,426,2076,15.379
medium_variant,426,2077,15.655
medium_variant,426,2078,15.931
medium_variant,426,2079,16.229
medium_variant,426,2080,16.561
medium_variant,426,2081,16.993
medium_variant,426,2082,17.442
medium_variant,426,2083,17.902
medium_variant,426,2084,18.365
medium_variant,426,2085,18.826
medium_variant,426,2086,19.353
medium_variant,426,2087,19.866
medium_variant,426,2088,20.365
medium_variant,426,2089,20.844
medium_variant,426,2090,21.302
medium_variant,426,2091,21.788
medium_variant,426,2092,22.244
medium_variant,426,2093,22.673
medium_variant,426,2094,23.078
medium_variant,426,2095,23.462
medium_variant,426,2096,23.871
medium_variant,426,2097,24.25
medium_variant,426,2098,24.607
medium_variant,426,2099,24.95
medium_variant,426,2100,25.289
high_variant,426,2015,6.55610525996297
low_variant,426,2015,6.55610525996297
constant_fertility,426,2015,6.55610525996297
instant_replacement,426,2015,6.55610525996297
zero_migration,426,2015,6.55610525996297
constant_mortality,426,2015,6.55610525996297
no_change,426,2015,6.55610525996297
high_variant,426,2020,6.19724307356353
low_variant,426,2020,6.19724307356353
constant_fertility,426,2020,6.19724307356353
instant_replacement,426,2020,6.19724307356353
zero_migration,426,2020,6.13581549593006
constant_mortality,426,2020,6.14565672302922
no_change,426,2020,6.14565672302922
high_variant,426,2025,6.16262232997857
low_variant,426,2025,6.16262232997857
constant_fertility,426,2025,6.16262232997857
instant_replacement,426,2025,6.16262232997857
zero_migration,426,2025,6.0469205944306
constant_mortality,426,2025,6.06917042049917
no_change,426,2025,6.06917042049917
high_variant,426,2030,5.96417642738129
low_variant,426,2030,5.96417642738129
constant_fertility,426,2030,5.96417642738129
instant_replacement,426,2030,5.96417642738129
zero_migration,426,2030,5.81729147050458
constant_mortality,426,2030,5.83965613482462
no_change,426,2030,5.83965613482462
high_variant,426,2035,5.36889265166074
low_variant,426,2035,5.36889265166074
constant_fertility,426,2035,5.36889265166074
instant_replacement,426,2035,5.36889265166074
zero_migration,426,2035,5.23186155585296
constant_mortality,426,2035,5.23262688395638
no_change,426,2035,5.23262688395638
high_variant,426,2040,4.76702183438108
low_variant,426,2040,4.76702183438108
constant_fertility,426,2040,4.76702183438108
instant_replacement,426,2040,4.76702183438108
zero_migration,426,2040,4.66735707406505
constant_mortality,426,2040,4.63455716298661
no_change,426,2040,4.63455716298661
high_variant,426,2045,4.60985719482672
low_variant,426,2045,4.75556115706145
constant_fertility,426,2045,4.62349596562481
instant_replacement,426,2045,4.85098558874967
zero_migration,426,2045,4.60878744848673
constant_mortality,426,2045,4.55934539463262
no_change,426,2045,4.49862795716069
high_variant,426,2050,5.31615831193136
low_variant,426,2050,5.74202258206529
constant_fertility,426,2050,5.32806793110481
instant_replacement,426,2050,5.85768941486293
zero_migration,426,2050,5.43603478888922
constant_mortality,426,2050,5.32741424077015
no_change,426,2050,5.12430362426364
high_variant,426,2055,6.80687781820902
low_variant,426,2055,7.76219004740071
constant_fertility,426,2055,6.79544210083311
instant_replacement,426,2055,7.81594418260885
zero_migration,426,2055,7.12040986654733
constant_mortality,426,2055,6.7564295387934
no_change,426,2055,6.28661631327608
high_variant,426,2060,8.4312588478567
low_variant,426,2060,10.151285872743
constant_fertility,426,2060,8.33272060261414
instant_replacement,426,2060,10.0544401573555
zero_migration,426,2060,9.0489948481812
constant_mortality,426,2060,8.11097847368611
no_change,426,2060,7.25564561259066
high_variant,426,2065,9.86404662386561
low_variant,426,2065,12.6187378358228
constant_fertility,426,2065,9.60820308125067
instant_replacement,426,2065,12.2776575599347
zero_migration,426,2065,10.9376213101782
constant_mortality,426,2065,9.09373519887315
no_change,426,2065,7.76223988032059
high_variant,426,2070,11.0617268875127
low_variant,426,2070,15.183143694821
constant_fertility,426,2070,10.5710160994166
instant_replacement,426,2070,14.4549635558425
zero_migration,426,2070,12.7376510790724
constant_mortality,426,2070,9.78807391276831
no_change,426,2070,7.89884365181302
high_variant,426,2075,11.645450994352
low_variant,426,2075,17.2905233580561
constant_fertility,426,2075,10.8662973852353
instant_replacement,426,2075,16.0030326672296
zero_migration,426,2075,13.967179403406
constant_mortality,426,2075,9.94897007498518
no_change,426,2075,7.52667832820814
high_variant,426,2080,12.1603398301094
low_variant,426,2080,19.6898137590771
constant_fertility,426,2080,11.0213254808618
instant_replacement,426,2080,17.5649948907178
zero_migration,426,2080,15.1712291097678
constant_mortality,426,2080,10.1620993716669
no_change,426,2080,7.14891053961277
high_variant,426,2085,13.159681605921
low_variant,426,2085,23.4966873184018
constant_fertility,426,2085,11.5208034772494
instant_replacement,426,2085,20.0000820877013
zero_migration,426,2085,17.047011686852
constant_mortality,426,2085,10.9579136751131
no_change,426,2085,7.10701748454984
high_variant,426,2090,14.7761806587433
low_variant,426,2090,26.9636899743607
constant_fertility,426,2090,12.3293111187717
instant_replacement,426,2090,20.5185541835208
zero_migration,426,2090,19.1729818961894
constant_mortality,426,2090,11.8213620382951
no_change,426,2090,7.27217492530283
high_variant,426,2095,16.3481712624065
low_variant,426,2095,29.6362534515597
constant_fertility,426,2095,13.0719288786975
instant_replacement,426,2095,21.3383132129337
zero_migration,426,2095,21.0831303599557
constant_mortality,426,2095,12.4278597870298
no_change,426,2095,7.39012301445121
high_variant,426,2100,17.6691775410685
low_variant,426,2100,31.6295113974248
constant_fertility,426,2100,13.5865358353644
instant_replacement,426,2100,22.3667398947255
zero_migration,426,2100,22.6806182046741
constant_mortality,426,2100,12.8021928083158
no_change,426,2100,7.37441567994685
