variant,country,year,oldagedependencyratio2569
medium_variant,434,2092,42.893
medium_variant,434,2093,43.199
medium_variant,434,2094,43.475
medium_variant,434,2095,43.726
medium_variant,434,2096,43.865
medium_variant,434,2097,43.993
medium_variant,434,2098,44.124
medium_variant,434,2099,44.267
medium_variant,434,2100,44.422
high_variant,434,2015,5.5913158961234
low_variant,434,2015,5.5913158961234
constant_fertility,434,2015,5.5913158961234
instant_replacement,434,2015,5.5913158961234
zero_migration,434,2015,5.5913158961234
constant_mortality,434,2015,5.5913158961234
no_change,434,2015,5.5913158961234
high_variant,434,2020,5.71742330958005
low_variant,434,2020,5.71742330958005
constant_fertility,434,2020,5.71742330958005
instant_replacement,434,2020,5.71742330958005
zero_migration,434,2020,5.70950649150823
constant_mortality,434,2020,5.66001504443554
no_change,434,2020,5.66001504443554
high_variant,434,2025,6.45672364901324
low_variant,434,2025,6.45672364901324
constant_fertility,434,2025,6.45672364901324
instant_replacement,434,2025,6.45672364901324
zero_migration,434,2025,6.46394310668124
constant_mortality,434,2025,6.27647324620835
no_change,434,2025,6.27647324620835
high_variant,434,2030,7.55052836189629
low_variant,434,2030,7.55052836189629
constant_fertility,434,2030,7.55052836189629
instant_replacement,434,2030,7.55052836189629
zero_migration,434,2030,7.58208494141191
constant_mortality,434,2030,7.18062679001038
no_change,434,2030,7.18062679001038
high_variant,434,2035,9.20305057621152
low_variant,434,2035,9.20305057621152
constant_fertility,434,2035,9.20305057621152
instant_replacement,434,2035,9.20305057621152
zero_migration,434,2035,9.26905102085149
constant_mortality,434,2035,8.54879930784861
no_change,434,2035,8.54879930784861
high_variant,434,2040,11.8781637912697
low_variant,434,2040,11.8781637912697
constant_fertility,434,2040,11.8781637912697
instant_replacement,434,2040,11.8781637912697
zero_migration,434,2040,11.9970562528466
constant_mortality,434,2040,10.7760697236456
no_change,434,2040,10.7760697236456
high_variant,434,2045,15.0390065809438
low_variant,434,2045,15.4370681225298
constant_fertility,434,2045,15.0665498615565
instant_replacement,434,2045,15.3782448077751
zero_migration,434,2045,15.429735828004
constant_mortality,434,2045,13.4497572121288
no_change,434,2045,13.2996054457813
high_variant,434,2050,18.0607877521343
low_variant,434,2050,19.3195720134905
constant_fertility,434,2050,18.1050668446025
instant_replacement,434,2050,18.8565865832663
zero_migration,434,2050,18.9579240268509
constant_mortality,434,2050,15.9577602068558
no_change,434,2050,15.4718657924384
high_variant,434,2055,19.9954692460054
low_variant,434,2055,22.5338431101833
constant_fertility,434,2055,20.0263064784313
instant_replacement,434,2055,21.2776522622085
zero_migration,434,2055,21.564729438386
constant_mortality,434,2055,17.4280105943143
no_change,434,2055,16.4628239428184
high_variant,434,2060,21.1373719993214
low_variant,434,2060,25.1551974818055
constant_fertility,434,2060,21.0493468361681
instant_replacement,434,2060,22.8125426428267
zero_migration,434,2060,23.4087605660293
constant_mortality,434,2060,18.1100014746987
no_change,434,2060,16.5773673367131
high_variant,434,2065,20.9468403558063
low_variant,434,2065,26.3890544890903
constant_fertility,434,2065,20.675980550145
instant_replacement,434,2065,22.8574186363959
zero_migration,434,2065,23.7788916527015
constant_mortality,434,2065,17.6027609247741
no_change,434,2065,15.5531547298846
high_variant,434,2070,21.0766121837476
low_variant,434,2070,28.2981075435773
constant_fertility,434,2070,20.5794468925398
instant_replacement,434,2070,23.2804519726573
zero_migration,434,2070,24.5365112053528
constant_mortality,434,2070,17.5762389784614
no_change,434,2070,14.9158540127643
high_variant,434,2075,22.2094436779416
low_variant,434,2075,32.1740574647114
constant_fertility,434,2075,21.4270977595595
instant_replacement,434,2075,24.9510256463651
zero_migration,434,2075,26.6428002396034
constant_mortality,434,2075,18.6990123819765
no_change,434,2075,15.141658244281
high_variant,434,2080,24.5665677283101
low_variant,434,2080,39.1208147207855
constant_fertility,434,2080,23.3951851322253
instant_replacement,434,2080,28.2254251538769
zero_migration,434,2080,30.6744958477503
constant_mortality,434,2080,21.1166002496359
no_change,434,2080,16.180716146234
high_variant,434,2085,26.6784837236652
low_variant,434,2085,47.4523226425465
constant_fertility,434,2085,25.0520497897
instant_replacement,434,2085,31.3903354634157
zero_migration,434,2085,34.9276227930987
constant_mortality,434,2085,23.2203022844998
no_change,434,2085,16.7393058429243
high_variant,434,2090,28.6235445110665
low_variant,434,2090,52.509516470009
constant_fertility,434,2090,26.314777229218
instant_replacement,434,2090,32.0905770191462
zero_migration,434,2090,37.839631617355
constant_mortality,434,2090,23.8544972912192
no_change,434,2090,16.8117356355225
high_variant,434,2095,30.0084552383381
low_variant,434,2095,54.4597158254276
constant_fertility,434,2095,27.0811041889397
instant_replacement,434,2095,32.3886219214718
zero_migration,434,2095,39.3355412928686
constant_mortality,434,2095,23.3895880964279
no_change,434,2095,16.5028474822718
high_variant,434,2100,30.9266263996628
low_variant,434,2100,54.1561217060049
constant_fertility,434,2100,27.490953482636
instant_replacement,434,2100,32.5552783685692
zero_migration,434,2100,39.8328970462265
constant_mortality,434,2100,22.5276166566544
no_change,434,2100,16.0712095200912
