variant,country,year,oldagedependencyratio2569
zero_migration,270,2090,10.6324220479976
constant_mortality,270,2090,8.49226425175196
no_change,270,2090,4.56116769658434
high_variant,270,2095,9.91471276170916
low_variant,270,2095,14.0068925181558
constant_fertility,270,2095,5.72710218635325
instant_replacement,270,2095,16.5946619564617
zero_migration,270,2095,11.8250517369083
constant_mortality,270,2095,9.25145353792507
no_change,270,2095,4.56847332952662
high_variant,270,2100,10.9991277690813
low_variant,270,2100,15.5766159238631
constant_fertility,270,2100,5.86305572440679
instant_replacement,270,2100,16.4580555902279
zero_migration,270,2100,13.0656204013044
constant_mortality,270,2100,10.028107889714
no_change,270,2100,4.58302486247128
