variant,country,year,oldagedependencyratio2569
low_variant,768,2040,4.88924728163586
constant_fertility,768,2040,4.88924728163586
instant_replacement,768,2040,4.88924728163586
zero_migration,768,2040,4.87279050682293
constant_mortality,768,2040,4.43622890011787
no_change,768,2040,4.43622890011787
high_variant,768,2045,5.42079779318133
low_variant,768,2045,5.53593160046182
constant_fertility,768,2045,5.41309519904742
instant_replacement,768,2045,5.98403089123979
zero_migration,768,2045,5.46020724337257
constant_mortality,768,2045,4.84060630359619
no_change,768,2045,4.78334746333976
high_variant,768,2050,6.10806495071059
low_variant,768,2050,6.44185811667287
constant_fertility,768,2050,6.05731694441549
instant_replacement,768,2050,7.38512599236178
zero_migration,768,2050,6.25158719745732
constant_mortality,768,2050,5.39113889118241
no_change,768,2050,5.20760194000359
high_variant,768,2055,6.80317539816981
low_variant,768,2055,7.46217052846702
constant_fertility,768,2055,6.66206255284937
instant_replacement,768,2055,8.93741451754485
zero_migration,768,2055,7.09999866561859
constant_mortality,768,2055,5.94289656658125
no_change,768,2055,5.5620984184109
high_variant,768,2060,7.44000985879702
low_variant,768,2060,8.48260474226531
constant_fertility,768,2060,7.13561120722309
instant_replacement,768,2060,10.5526553868983
zero_migration,768,2060,7.91738399231078
constant_mortality,768,2060,6.39068352858949
no_change,768,2060,5.75049821043198
high_variant,768,2065,7.91970539712489
low_variant,768,2065,9.41155131029942
constant_fertility,768,2065,7.38903881075949
instant_replacement,768,2065,12.1841269103096
zero_migration,768,2065,8.608166285923
constant_mortality,768,2065,6.67723027713476
no_change,768,2065,5.73003572897645
high_variant,768,2070,8.42178510333391
low_variant,768,2070,10.49467726344
constant_fertility,768,2070,7.59357997856517
instant_replacement,768,2070,14.225791703126
zero_migration,768,2070,9.37344799187406
constant_mortality,768,2070,6.98843678790239
no_change,768,2070,5.66472355300748
high_variant,768,2075,9.17599363344747
low_variant,768,2075,12.0818963749983
constant_fertility,768,2075,7.9396594804134
instant_replacement,768,2075,17.2319863981178
zero_migration,768,2075,10.482009063596
constant_mortality,768,2075,7.56920079422796
no_change,768,2075,5.73415480087593
high_variant,768,2080,10.090028908604
low_variant,768,2080,14.1333017081895
constant_fertility,768,2080,8.31548891028219
instant_replacement,768,2080,21.2143212673072
zero_migration,768,2080,11.8530799695732
constant_mortality,768,2080,8.32070532853795
no_change,768,2080,5.83029655147008
high_variant,768,2085,10.931431463249
low_variant,768,2085,16.3711119213593
constant_fertility,768,2085,8.51649297134771
instant_replacement,768,2085,25.7684757037398
zero_migration,768,2085,13.2279992871591
constant_mortality,768,2085,8.99689080018766
no_change,768,2085,5.77709173241825
high_variant,768,2090,11.9513435198932
low_variant,768,2090,18.1866366675954
constant_fertility,768,2090,8.76493953460489
instant_replacement,768,2090,23.4312256003024
zero_migration,768,2090,14.5371912812524
constant_mortality,768,2090,9.51459689334934
no_change,768,2090,5.75315418071707
high_variant,768,2095,13.0112556345227
low_variant,768,2095,19.7497092912512
constant_fertility,768,2095,9.0311679199635
instant_replacement,768,2095,22.2718840004754
zero_migration,768,2095,15.7900765512429
constant_mortality,768,2095,9.94649404947956
no_change,768,2095,5.75207817099106
high_variant,768,2100,14.1209148820517
low_variant,768,2100,21.3252625696762
constant_fertility,768,2100,9.31038708561945
instant_replacement,768,2100,22.6902899296117
zero_migration,768,2100,17.0987331632428
constant_mortality,768,2100,10.4148780253936
no_change,768,2100,5.76803263297546
