variant,country,year,oldagedependencyratio2569
low_variant,446,2035,26.9378340212411
constant_fertility,446,2035,26.9378340212411
instant_replacement,446,2035,26.9378340212411
zero_migration,446,2035,31.9735757842114
constant_mortality,446,2035,24.4614929304099
no_change,446,2035,24.4614929304099
high_variant,446,2040,30.5963635715908
low_variant,446,2040,30.5963635715908
constant_fertility,446,2040,30.5963635715908
instant_replacement,446,2040,30.5963635715908
zero_migration,446,2040,38.0595380014966
constant_mortality,446,2040,26.6177858242547
no_change,446,2040,26.6177858242547
high_variant,446,2045,32.6040793936836
low_variant,446,2045,33.5585878658089
constant_fertility,446,2045,33.3433404917386
instant_replacement,446,2045,31.7448296437237
zero_migration,446,2045,43.1068401491368
constant_mortality,446,2045,27.481366672489
no_change,446,2045,27.7076069801243
high_variant,446,2050,33.1121102271728
low_variant,446,2050,35.539808948647
constant_fertility,446,2050,35.0977073395907
instant_replacement,446,2050,31.943880107143
zero_migration,446,2050,46.6118852334055
constant_mortality,446,2050,27.2264625544568
no_change,446,2050,27.8833066652503
high_variant,446,2055,36.8694152814819
low_variant,446,2055,41.5880322732364
constant_fertility,446,2055,40.8997059375587
instant_replacement,446,2055,35.5614791442832
zero_migration,446,2055,56.2890850150093
constant_mortality,446,2055,30.2639857390028
no_change,446,2055,31.6897590568148
high_variant,446,2060,41.4821129511061
low_variant,446,2060,49.123179655095
constant_fertility,446,2060,48.2586983025415
instant_replacement,446,2060,40.0954891040738
zero_migration,446,2060,68.8836965867883
constant_mortality,446,2060,34.0766311983748
no_change,446,2060,36.5963714298757
high_variant,446,2065,43.2088784796733
low_variant,446,2065,53.6952132374668
constant_fertility,446,2065,52.7217076584973
instant_replacement,446,2065,41.8928602303399
zero_migration,446,2065,75.37736958894
constant_mortality,446,2065,34.9466152132579
no_change,446,2065,38.5112080936322
high_variant,446,2070,41.520640957033
low_variant,446,2070,54.2909605220714
constant_fertility,446,2070,53.2654606360266
instant_replacement,446,2070,40.342136899011
zero_migration,446,2070,71.8371773191678
constant_mortality,446,2070,32.4987682579522
no_change,446,2070,36.7847452328853
high_variant,446,2075,37.3783853916728
low_variant,446,2075,51.6377341812557
constant_fertility,446,2075,50.6888506461891
instant_replacement,446,2075,36.4223787075299
zero_migration,446,2075,60.9868965853183
constant_mortality,446,2075,28.0439143006801
no_change,446,2075,32.7098788274651
high_variant,446,2080,33.8876462878242
low_variant,446,2080,49.8817161334291
constant_fertility,446,2080,49.1117804939273
instant_replacement,446,2080,33.192229329079
zero_migration,446,2080,52.4267653653838
constant_mortality,446,2080,25.0091731015802
no_change,446,2080,30.2745906343732
high_variant,446,2085,32.9488099243862
low_variant,446,2085,52.3681349313462
constant_fertility,446,2085,51.8088887114164
instant_replacement,446,2085,32.5161686457496
zero_migration,446,2085,51.5060178951573
constant_mortality,446,2085,25.2994173665129
no_change,446,2085,32.0852781697603
high_variant,446,2090,34.4446665846457
low_variant,446,2090,54.7147089596304
constant_fertility,446,2090,55.6095013949719
instant_replacement,446,2090,36.9001302085369
zero_migration,446,2090,53.8093518685683
constant_mortality,446,2090,26.8862663516371
no_change,446,2090,34.8294212062781
high_variant,446,2095,37.06282487807
low_variant,446,2095,57.1652060933088
constant_fertility,446,2095,59.6748845624173
instant_replacement,446,2095,41.0614768508867
zero_migration,446,2095,58.0262271522881
constant_mortality,446,2095,28.545901273174
no_change,446,2095,37.0138949208867
high_variant,446,2100,39.5104222527921
low_variant,446,2100,59.1314611688378
constant_fertility,446,2100,62.914427991089
instant_replacement,446,2100,44.0662544305157
zero_migration,446,2100,61.3971336107258
constant_mortality,446,2100,29.2478787412853
no_change,446,2100,37.5504067301676
