variant,country,year,oldagedependencyratio2569
estimates,344,1950,3.385
estimates,344,1951,3.317
estimates,344,1952,3.269
estimates,344,1953,3.251
estimates,344,1954,3.254
estimates,344,1955,3.264
estimates,344,1956,3.203
estimates,344,1957,3.162
estimates,344,1958,3.175
estimates,344,1959,3.252
estimates,344,1960,3.38
estimates,344,1961,3.472
estimates,344,1962,3.559
estimates,344,1963,3.655
estimates,344,1964,3.769
estimates,344,1965,3.9
estimates,344,1966,4.133
estimates,344,1967,4.357
estimates,344,1968,4.558
estimates,344,1969,4.746
estimates,344,1970,4.953
estimates,344,1971,5.387
estimates,344,1972,5.817
estimates,344,1973,6.202
estimates,344,1974,6.549
estimates,344,1975,6.902
estimates,344,1976,7.058
estimates,344,1977,7.172
estimates,344,1978,7.237
estimates,344,1979,7.266
estimates,344,1980,7.284
estimates,344,1981,7.668
estimates,344,1982,8.051
estimates,344,1983,8.423
estimates,344,1984,8.785
estimates,344,1985,9.154
estimates,344,1986,9.361
estimates,344,1987,9.543
estimates,344,1988,9.704
estimates,344,1989,9.857
estimates,344,1990,10.026
estimates,344,1991,10.137
estimates,344,1992,10.252
estimates,344,1993,10.368
estimates,344,1994,10.487
estimates,344,1995,10.617
estimates,344,1996,10.955
estimates,344,1997,11.305
estimates,344,1998,11.664
estimates,344,1999,12.03
estimates,344,2000,12.407
estimates,344,2001,12.86
estimates,344,2002,13.303
estimates,344,2003,13.702
estimates,344,2004,14.033
estimates,344,2005,14.305
estimates,344,2006,14.553
estimates,344,2007,14.773
estimates,344,2008,14.97
estimates,344,2009,15.14
estimates,344,2010,15.295
estimates,344,2011,15.462
estimates,344,2012,15.623
estimates,344,2013,15.806
estimates,344,2014,16.067
estimates,344,2015,16.456
medium_variant,344,2015,16.456
medium_variant,344,2016,16.933
medium_variant,344,2017,17.525
medium_variant,344,2018,18.244
medium_variant,344,2019,19.086
medium_variant,344,2020,20.039
medium_variant,344,2021,21.032
medium_variant,344,2022,22.148
medium_variant,344,2023,23.398
medium_variant,344,2024,24.792
medium_variant,344,2025,26.344
medium_variant,344,2026,27.973
medium_variant,344,2027,29.767
medium_variant,344,2028,31.705
medium_variant,344,2029,33.745
medium_variant,344,2030,35.851
medium_variant,344,2031,37.892
medium_variant,344,2032,39.996
medium_variant,344,2033,42.093
medium_variant,344,2034,44.111
medium_variant,344,2035,46.008
medium_variant,344,2036,47.569
medium_variant,344,2037,48.932
medium_variant,344,2038,50.184
medium_variant,344,2039,51.428
medium_variant,344,2040,52.693
medium_variant,344,2041,53.701
medium_variant,344,2042,54.742
medium_variant,344,2043,55.793
medium_variant,344,2044,56.831
medium_variant,344,2045,57.866
medium_variant,344,2046,58.68
medium_variant,344,2047,59.518
medium_variant,344,2048,60.388
medium_variant,344,2049,61.273
medium_variant,344,2050,62.145
medium_variant,344,2051,62.744
medium_variant,344,2052,63.362
medium_variant,344,2053,63.991
medium_variant,344,2054,64.614
medium_variant,344,2055,65.227
medium_variant,344,2056,65.589
medium_variant,344,2057,65.969
medium_variant,344,2058,66.355
medium_variant,344,2059,66.765
medium_variant,344,2060,67.228
medium_variant,344,2061,67.461
medium_variant,344,2062,67.726
medium_variant,344,2063,68.01
medium_variant,344,2064,68.258
medium_variant,344,2065,68.4
medium_variant,344,2066,68.106
medium_variant,344,2067,67.743
medium_variant,344,2068,67.294
medium_variant,344,2069,66.737
medium_variant,344,2070,66.072
medium_variant,344,2071,65.024
medium_variant,344,2072,63.922
medium_variant,344,2073,62.839
medium_variant,344,2074,61.851
medium_variant,344,2075,61
medium_variant,344,2076,60.026
medium_variant,344,2077,59.233
medium_variant,344,2078,58.612
medium_variant,344,2079,58.189
medium_variant,344,2080,58.006
medium_variant,344,2081,57.819
medium_variant,344,2082,57.886
medium_variant,344,2083,58.198
medium_variant,344,2084,58.661
medium_variant,344,2085,59.155
medium_variant,344,2086,59.435
medium_variant,344,2087,59.82
medium_variant,344,2088,60.251
medium_variant,344,2089,60.691
medium_variant,344,2090,61.154
medium_variant,344,2091,61.462
medium_variant,344,2092,61.825
medium_variant,344,2093,62.234
medium_variant,344,2094,62.677
medium_variant,344,2095,63.135
medium_variant,344,2096,63.42
medium_variant,344,2097,63.727
medium_variant,344,2098,64.03
medium_variant,344,2099,64.326
medium_variant,344,2100,64.628
high_variant,344,2015,15.2478506820853
low_variant,344,2015,15.2478506820853
constant_fertility,344,2015,15.2478506820853
instant_replacement,344,2015,15.2478506820853
zero_migration,344,2015,15.2478506820853
constant_mortality,344,2015,15.2478506820853
no_change,344,2015,15.2478506820853
high_variant,344,2020,18.1618140990923
low_variant,344,2020,18.1618140990923
