variant,country,year,oldagedependencyratio2569
medium_variant,191,2030,34.774
medium_variant,191,2031,35.587
medium_variant,191,2032,36.345
medium_variant,191,2033,37.021
medium_variant,191,2034,37.61
medium_variant,191,2035,38.133
medium_variant,191,2036,38.659
medium_variant,191,2037,39.095
medium_variant,191,2038,39.507
medium_variant,191,2039,39.964
medium_variant,191,2040,40.485
medium_variant,191,2041,41.063
medium_variant,191,2042,41.712
medium_variant,191,2043,42.41
medium_variant,191,2044,43.122
medium_variant,191,2045,43.834
medium_variant,191,2046,44.604
medium_variant,191,2047,45.397
medium_variant,191,2048,46.212
medium_variant,191,2049,47.041
medium_variant,191,2050,47.876
medium_variant,191,2051,48.715
medium_variant,191,2052,49.571
medium_variant,191,2053,50.428
medium_variant,191,2054,51.247
medium_variant,191,2055,51.997
medium_variant,191,2056,52.629
medium_variant,191,2057,53.22
medium_variant,191,2058,53.756
medium_variant,191,2059,54.238
medium_variant,191,2060,54.686
medium_variant,191,2061,55.003
medium_variant,191,2062,55.282
medium_variant,191,2063,55.566
medium_variant,191,2064,55.886
medium_variant,191,2065,56.237
medium_variant,191,2066,56.447
medium_variant,191,2067,56.728
medium_variant,191,2068,57.032
medium_variant,191,2069,57.294
medium_variant,191,2070,57.491
medium_variant,191,2071,57.484
medium_variant,191,2072,57.449
medium_variant,191,2073,57.434
medium_variant,191,2074,57.501
medium_variant,191,2075,57.677
medium_variant,191,2076,57.788
medium_variant,191,2077,58.048
medium_variant,191,2078,58.418
medium_variant,191,2079,58.827
medium_variant,191,2080,59.229
medium_variant,191,2081,59.451
medium_variant,191,2082,59.721
medium_variant,191,2083,60.008
medium_variant,191,2084,60.304
medium_variant,191,2085,60.618
medium_variant,191,2086,60.689
medium_variant,191,2087,60.764
medium_variant,191,2088,60.897
medium_variant,191,2089,61.103
medium_variant,191,2090,61.339
medium_variant,191,2091,61.279
medium_variant,191,2092,61.325
medium_variant,191,2093,61.412
medium_variant,191,2094,61.496
medium_variant,191,2095,61.602
medium_variant,191,2096,61.531
medium_variant,191,2097,61.459
medium_variant,191,2098,61.428
medium_variant,191,2099,61.51
medium_variant,191,2100,61.722
high_variant,191,2015,21.4743429490347
low_variant,191,2015,21.4743429490347
constant_fertility,191,2015,21.4743429490347
instant_replacement,191,2015,21.4743429490347
zero_migration,191,2015,21.4743429490347
constant_mortality,191,2015,21.4743429490347
no_change,191,2015,21.4743429490347
high_variant,191,2020,23.6355246564733
low_variant,191,2020,23.6355246564733
constant_fertility,191,2020,23.6355246564733
instant_replacement,191,2020,23.6355246564733
zero_migration,191,2020,23.6204881797124
constant_mortality,191,2020,23.1860091882439
no_change,191,2020,23.1860091882439
high_variant,191,2025,26.9522109003065
low_variant,191,2025,26.9522109003065
constant_fertility,191,2025,26.9522109003065
instant_replacement,191,2025,26.9522109003065
zero_migration,191,2025,26.9126751149554
constant_mortality,191,2025,25.6839449329774
no_change,191,2025,25.6839449329774
high_variant,191,2030,30.7174036530873
low_variant,191,2030,30.7174036530873
constant_fertility,191,2030,30.7174036530873
instant_replacement,191,2030,30.7174036530873
zero_migration,191,2030,30.6427123315657
constant_mortality,191,2030,28.2594576223976
no_change,191,2030,28.2594576223976
high_variant,191,2035,33.9588186743399
low_variant,191,2035,33.9588186743399
constant_fertility,191,2035,33.9588186743399
instant_replacement,191,2035,33.9588186743399
zero_migration,191,2035,33.8422885737935
constant_mortality,191,2035,29.9750910434503
no_change,191,2035,29.9750910434503
high_variant,191,2040,35.6729503804472
low_variant,191,2040,35.6729503804472
constant_fertility,191,2040,35.6729503804472
instant_replacement,191,2040,35.6729503804472
zero_migration,191,2040,35.5152991605976
constant_mortality,191,2040,30.0172883180365
no_change,191,2040,30.0172883180365
high_variant,191,2045,37.7330266499752
low_variant,191,2045,38.9459345873783
constant_fertility,191,2045,38.2903404784046
instant_replacement,191,2045,36.9281379783975
zero_migration,191,2045,38.1186807890155
constant_mortality,191,2045,30.8127171697406
no_change,191,2045,30.7803216794684
high_variant,191,2050,39.9091412281579
low_variant,191,2050,43.3725449261763
constant_fertility,191,2050,41.4998640867868
instant_replacement,191,2050,38.5879334321049
zero_migration,191,2050,41.2908207201404
constant_mortality,191,2050,32.0228746560053
no_change,191,2050,31.9686141405757
high_variant,191,2055,42.0856544545196
low_variant,191,2055,48.9000861646909
constant_fertility,191,2055,45.2150940140416
instant_replacement,191,2055,40.5102666355505
zero_migration,191,2055,44.8848210067521
constant_mortality,191,2055,33.4961585538775
no_change,191,2055,33.4790573806751
high_variant,191,2060,43.3383799758633
low_variant,191,2060,54.0211716862327
constant_fertility,191,2060,48.2100249683423
instant_replacement,191,2060,41.6098897239587
zero_migration,191,2060,47.6849144643381
constant_mortality,191,2060,34.1353736622561
no_change,191,2060,34.2187565355083
high_variant,191,2065,42.7137860822156
low_variant,191,2065,57.2468737238707
constant_fertility,191,2065,49.2817181841315
instant_replacement,191,2065,40.9594759842835
zero_migration,191,2065,48.5220752973204
constant_mortality,191,2065,33.1290790450407
no_change,191,2065,33.3676138621183
high_variant,191,2070,42.709869937677
low_variant,191,2070,62.2859305225041
constant_fertility,191,2070,51.4841904834562
instant_replacement,191,2070,40.8402886695682
zero_migration,191,2070,50.3326491853571
constant_mortality,191,2070,33.0617328597624
no_change,191,2070,33.5534788692085
high_variant,191,2075,40.6169739602062
low_variant,191,2075,65.1869417212241
constant_fertility,191,2075,51.5150692729812
instant_replacement,191,2075,38.6266241404675
zero_migration,191,2075,49.915105492646
constant_mortality,191,2075,31.488474701099
no_change,191,2075,32.2754701274381
high_variant,191,2080,39.6015825432164
low_variant,191,2080,71.8712026311221
constant_fertility,191,2080,53.5314537958489
instant_replacement,191,2080,37.4495842303335
zero_migration,191,2080,51.2543699829346
constant_mortality,191,2080,31.5180763754686
no_change,191,2080,32.708122365267
high_variant,191,2085,38.4331415438763
low_variant,191,2085,80.5269140299284
constant_fertility,191,2085,55.8179205789835
instant_replacement,191,2085,36.3279177439721
zero_migration,191,2085,52.6679940131335
constant_mortality,191,2085,31.6272496134558
no_change,191,2085,33.312059924162
high_variant,191,2090,38.8697079923209
low_variant,191,2090,83.6819212111369
constant_fertility,191,2090,57.9200402093509
instant_replacement,191,2090,39.6364862061813
zero_migration,191,2090,53.493747436742
constant_mortality,191,2090,31.2554509350701
no_change,191,2090,33.6732544900524
high_variant,191,2095,39.900523826067
low_variant,191,2095,82.8076177153213
constant_fertility,191,2095,59.5769344838323
instant_replacement,191,2095,42.2589380303165
zero_migration,191,2095,53.8132551564665
constant_mortality,191,2095,30.4903320383616
no_change,191,2095,33.6059277569807
high_variant,191,2100,41.1157257211766
low_variant,191,2100,79.7920880440438
constant_fertility,191,2100,60.8620206142868
instant_replacement,191,2100,43.9268031573705
zero_migration,191,2100,53.961549665016
constant_mortality,191,2100,29.6659213361191
no_change,191,2100,33.2586037975887
