variant,country,year,oldagedependencyratio2569
low_variant,208,2085,58.1072174349295
constant_fertility,208,2085,45.7180847899834
instant_replacement,208,2085,37.5248809843931
zero_migration,208,2085,49.0975712266925
constant_mortality,208,2085,28.7460860628756
no_change,208,2085,30.3143692071012
high_variant,208,2090,33.7804910365008
low_variant,208,2090,59.1058916846605
constant_fertility,208,2090,46.2167940574808
instant_replacement,208,2090,38.596309067219
zero_migration,208,2090,49.0039825017701
constant_mortality,208,2090,28.0650451218831
no_change,208,2090,29.7921941335453
high_variant,208,2095,34.9956885527962
low_variant,208,2095,59.8722350331639
constant_fertility,208,2095,47.5524963971167
instant_replacement,208,2095,40.2717473700684
zero_migration,208,2095,49.9425920182175
constant_mortality,208,2095,28.2588311265127
no_change,208,2095,30.1041148412424
high_variant,208,2100,37.0249451593459
low_variant,208,2100,60.7380558461885
constant_fertility,208,2100,49.5229753804378
instant_replacement,208,2100,42.3057449562194
zero_migration,208,2100,51.6361020776268
constant_mortality,208,2100,28.9769704533527
no_change,208,2100,30.8758743213122
