variant,country,year,oldagedependencyratio2569
estimates,380,1950,10.218
estimates,380,1951,10.39
estimates,380,1952,10.536
estimates,380,1953,10.665
estimates,380,1954,10.784
estimates,380,1955,10.897
estimates,380,1956,11.16
estimates,380,1957,11.402
estimates,380,1958,11.621
estimates,380,1959,11.81
estimates,380,1960,11.968
estimates,380,1961,12.172
estimates,380,1962,12.325
estimates,380,1963,12.446
estimates,380,1964,12.562
estimates,380,1965,12.692
estimates,380,1966,12.961
estimates,380,1967,13.229
estimates,380,1968,13.496
estimates,380,1969,13.753
estimates,380,1970,14.002
estimates,380,1971,14.344
estimates,380,1972,14.634
estimates,380,1973,14.892
estimates,380,1974,15.147
estimates,380,1975,15.42
estimates,380,1976,15.826
estimates,380,1977,16.212
estimates,380,1978,16.579
estimates,380,1979,16.922
estimates,380,1980,17.235
estimates,380,1981,17.688
estimates,380,1982,18.107
estimates,380,1983,18.434
estimates,380,1984,18.589
estimates,380,1985,18.544
estimates,380,1986,18.583
estimates,380,1987,18.437
estimates,380,1988,18.224
estimates,380,1989,18.102
estimates,380,1990,18.158
estimates,380,1991,18.495
estimates,380,1992,18.969
estimates,380,1993,19.515
estimates,380,1994,20.044
estimates,380,1995,20.509
estimates,380,1996,20.997
estimates,380,1997,21.436
estimates,380,1998,21.847
estimates,380,1999,22.258
estimates,380,2000,22.685
estimates,380,2001,23.066
estimates,380,2002,23.441
estimates,380,2003,23.83
estimates,380,2004,24.239
estimates,380,2005,24.661
estimates,380,2006,25.179
estimates,380,2007,25.741
estimates,380,2008,26.301
estimates,380,2009,26.816
estimates,380,2010,27.29
estimates,380,2011,27.844
estimates,380,2012,28.332
estimates,380,2013,28.826
estimates,380,2014,29.397
estimates,380,2015,30.058
medium_variant,380,2015,30.058
medium_variant,380,2016,30.731
medium_variant,380,2017,31.509
medium_variant,380,2018,32.337
medium_variant,380,2019,33.143
medium_variant,380,2020,33.903
medium_variant,380,2021,34.604
medium_variant,380,2022,35.289
medium_variant,380,2023,35.987
medium_variant,380,2024,36.742
medium_variant,380,2025,37.581
medium_variant,380,2026,38.418
medium_variant,380,2027,39.342
medium_variant,380,2028,40.375
medium_variant,380,2029,41.527
medium_variant,380,2030,42.793
medium_variant,380,2031,44.05
medium_variant,380,2032,45.451
medium_variant,380,2033,46.954
medium_variant,380,2034,48.529
medium_variant,380,2035,50.18
medium_variant,380,2036,51.742
medium_variant,380,2037,53.356
medium_variant,380,2038,55.044
medium_variant,380,2039,56.788
