variant,country,year,oldagedependencyratio2569
medium_variant,670,2069,38.207
medium_variant,670,2070,38.86
medium_variant,670,2071,39.496
medium_variant,670,2072,40.104
medium_variant,670,2073,40.7
medium_variant,670,2074,41.326
medium_variant,670,2075,41.984
medium_variant,670,2076,42.655
medium_variant,670,2077,43.365
medium_variant,670,2078,44.09
medium_variant,670,2079,44.807
medium_variant,670,2080,45.499
medium_variant,670,2081,46.156
medium_variant,670,2082,46.797
medium_variant,670,2083,47.427
medium_variant,670,2084,48.059
medium_variant,670,2085,48.7
medium_variant,670,2086,49.294
medium_variant,670,2087,49.888
medium_variant,670,2088,50.491
medium_variant,670,2089,51.081
medium_variant,670,2090,51.646
medium_variant,670,2091,52.129
medium_variant,670,2092,52.615
medium_variant,670,2093,53.091
medium_variant,670,2094,53.558
medium_variant,670,2095,54.017
medium_variant,670,2096,54.379
medium_variant,670,2097,54.72
medium_variant,670,2098,55.077
medium_variant,670,2099,55.446
medium_variant,670,2100,55.834
high_variant,670,2015,9.12443984832816
low_variant,670,2015,9.12443984832816
constant_fertility,670,2015,9.12443984832816
instant_replacement,670,2015,9.12443984832816
zero_migration,670,2015,9.12443984832816
constant_mortality,670,2015,9.12443984832816
no_change,670,2015,9.12443984832816
high_variant,670,2020,9.5262129599479
low_variant,670,2020,9.5262129599479
constant_fertility,670,2020,9.5262129599479
instant_replacement,670,2020,9.5262129599479
zero_migration,670,2020,9.31145879521125
constant_mortality,670,2020,9.44543128595408
no_change,670,2020,9.44543128595408
high_variant,670,2025,10.9771961445028
low_variant,670,2025,10.9771961445028
constant_fertility,670,2025,10.9771961445028
instant_replacement,670,2025,10.9771961445028
zero_migration,670,2025,10.469164333437
constant_mortality,670,2025,10.7635723491874
no_change,670,2025,10.7635723491874
high_variant,670,2030,13.8086530713445
low_variant,670,2030,13.8086530713445
constant_fertility,670,2030,13.8086530713445
instant_replacement,670,2030,13.8086530713445
zero_migration,670,2030,12.8627685985789
constant_mortality,670,2030,13.3761336366753
no_change,670,2030,13.3761336366753
high_variant,670,2035,17.6165160650351
low_variant,670,2035,17.6165160650351
constant_fertility,670,2035,17.6165160650351
instant_replacement,670,2035,17.6165160650351
zero_migration,670,2035,16.1308840413318
constant_mortality,670,2035,16.8253670434823
no_change,670,2035,16.8253670434823
high_variant,670,2040,19.6191797718162
low_variant,670,2040,19.6191797718162
constant_fertility,670,2040,19.6191797718162
instant_replacement,670,2040,19.6191797718162
zero_migration,670,2040,17.815570048708
constant_mortality,670,2040,18.397139645266
no_change,670,2040,18.397139645266
high_variant,670,2045,20.8643475619019
low_variant,670,2045,21.5589634117629
constant_fertility,670,2045,21.0620744648224
instant_replacement,670,2045,20.9531509816784
zero_migration,670,2045,19.095340910634
constant_mortality,670,2045,19.4841101528504
no_change,670,2045,19.3506615077384
high_variant,670,2050,22.1626170190386
low_variant,670,2050,24.1300328845116
constant_fertility,670,2050,22.6632246961385
instant_replacement,670,2050,22.4397888234668
zero_migration,670,2050,20.6280029776003
constant_mortality,670,2050,20.8047561053779
no_change,670,2050,20.4016531263259
high_variant,670,2055,23.7611314824515
low_variant,670,2055,27.6489028213166
constant_fertility,670,2055,24.6567683419271
instant_replacement,670,2055,24.3086816720257
zero_migration,670,2055,22.6675032736796
constant_mortality,670,2055,22.5642384983681
no_change,670,2055,21.7530185906855
high_variant,670,2060,25.3280151149365
low_variant,670,2060,31.6227955217733
constant_fertility,670,2060,26.6146695028756
instant_replacement,670,2060,26.1300702329755
zero_migration,670,2060,24.9760898191143
constant_mortality,670,2060,24.2995652473949
no_change,670,2060,22.9606807511737
high_variant,670,2065,27.1056800181036
low_variant,670,2065,36.6913086097043
constant_fertility,670,2065,28.86218695282
instant_replacement,670,2065,28.2021096251648
zero_migration,670,2065,27.9859301348599
constant_mortality,670,2065,26.3595672580324
no_change,670,2065,24.3264486997241
high_variant,670,2070,28.5444034142503
low_variant,670,2070,42.6304726171372
constant_fertility,670,2070,30.9034604797483
instant_replacement,670,2070,30.0133668565609
zero_migration,670,2070,31.2244237053611
constant_mortality,670,2070,28.2802011818477
no_change,670,2070,25.3884320222501
high_variant,670,2075,29.0013391715193
low_variant,670,2075,48.7764140199924
constant_fertility,670,2075,32.0442907494846
instant_replacement,670,2075,30.8967330319643
zero_migration,670,2075,33.5704103606199
constant_mortality,670,2075,29.4090349655993
no_change,670,2075,25.5741731730854
high_variant,670,2080,29.5395711442637
low_variant,670,2080,57.4768531997904
constant_fertility,670,2080,33.4213689538998
instant_replacement,670,2080,31.971301784731
zero_migration,670,2080,35.6165454687622
constant_mortality,670,2080,30.9937501342325
no_change,670,2080,25.9695153772787
high_variant,670,2085,29.534101184388
low_variant,670,2085,68.0348301178078
constant_fertility,670,2085,34.2413253819582
instant_replacement,670,2085,32.508810860201
zero_migration,670,2085,36.7537972447898
constant_mortality,670,2085,32.1608385206884
no_change,670,2085,25.8721947088389
high_variant,670,2090,30.867293936066
low_variant,670,2090,75.7579360361432
constant_fertility,670,2090,35.5746320953048
instant_replacement,670,2090,34.1204171986668
zero_migration,670,2090,38.0396887030948
constant_mortality,670,2090,33.1038355428599
no_change,670,2090,26.1767431305433
high_variant,670,2095,32.5449159732663
low_variant,670,2095,80.6187070025969
constant_fertility,670,2095,37.0656370656371
instant_replacement,670,2095,35.7688095037493
zero_migration,670,2095,39.3719806763285
constant_mortality,670,2095,33.5742136729919
no_change,670,2095,26.528906341122
high_variant,670,2100,34.0230740602903
low_variant,670,2100,83.1024065006772
constant_fertility,670,2100,38.4035404032126
instant_replacement,670,2100,37.1185080183765
zero_migration,670,2100,40.5875152998776
constant_mortality,670,2100,33.5724929631878
no_change,670,2100,26.6872879664738
